time,seconds_elapsed,z,y,x
1781801316300548600,5.348548583984375,9.861717224121094,0.16998831927776337,0.2801215946674347
1781801316316560000,5.364559814453125,9.586383819580078,0.4429273009300232,0.272938996553421
1781801316332565200,5.380565185546875,9.708487510681152,0.6272808313369751,0.5027823448181152
1781801316348566500,5.39656640625,9.57201862335205,0.2753331959247589,0.9074024558067322
1781801316364569600,5.412569580078125,9.892841339111328,0.545877993106842,1.414973258972168
1781801316380567800,5.42856787109375,9.832986831665039,-0.6727706789970398,1.8722656965255737
1781801316396572400,5.444572509765625,9.564835548400879,0.19153612852096558,2.427720546722412
1781801316412573700,5.46057373046875,9.677363395690918,0.8236053586006165,1.8148049116134644
1781801316428571600,5.476571533203125,10.034099578857422,0.45489832758903503,0.9888052940368652
1781801316444565000,5.49256494140625,9.63187313079834,0.06464344263076782,0.4381389021873474
1781801316460565500,5.5085654296875,9.739612579345703,0.5722141861915588,0.4596867263317108
1781801316476566000,5.52456591796875,9.684545516967773,0.9433154463768005,0.31603461503982544
1781801316492562700,5.540562744140625,9.744400978088379,0.0454898327589035,0.24660277366638184
1781801316508565000,5.55656494140625,9.68694019317627,-0.24420857429504395,0.28730419278144836
1781801316524569000,5.572569091796875,9.255983352661133,-0.5530605912208557,1.2234370708465576
1781801316540573200,5.5885732421875,9.68694019317627,-0.912190854549408,1.235408067703247
1781801316556578000,5.604578125,9.892841339111328,-0.3256114423274994,0.7326257228851318
1781801316572578800,5.620578857421875,9.617507934570312,0.16759411990642548,-0.1604115068912506
1781801316588580900,5.636580810546875,9.696516990661621,0.07661445438861847,-0.8020575642585754
1781801316604583200,5.652583251953125,9.840168952941895,0.12689268589019775,-0.5291185975074768
1781801316620589800,5.66858984375,9.746794700622559,-0.4596867263317108,0.3926490843296051
1781801316636595000,5.684594970703125,9.75397777557373,-0.31603461503982544,0.730231523513794
1781801316652604200,5.700604248046875,9.75397777557373,-0.4189853072166443,0.18914192914962769
1781801316668616000,5.716615966796875,9.634267807006836,-0.22744916379451752,-0.28730419278144836
1781801316684623600,5.73262353515625,9.59835433959961,0.031124621629714966,-0.6033388376235962
1781801316700629200,5.748629150390625,9.672574996948242,0.2561795711517334,-0.9528923034667969
1781801316716635400,5.764635498046875,9.847352027893066,-0.2082955539226532,-0.5530605912208557
1781801316732640000,5.780639892578125,9.871294021606445,-0.1388636976480484,-0.10295066982507706
1781801316748640300,5.79664013671875,9.761159896850586,-0.44532153010368347,0.1364694982767105
1781801316764642600,5.812642578125,9.641449928283691,-0.4213795065879822,0.08858546614646912
1781801316780640000,5.828639892578125,9.715670585632324,0.14604631066322327,-0.16519992053508759
1781801316796643300,5.844643310546875,9.761159896850586,0.3423708379268646,-0.31364041566848755
1781801316812643300,5.860643310546875,9.758766174316406,-0.1149216815829277,-0.272938996553421
1781801316828644600,5.87664453125,9.658209800720215,-0.5913678407669067,0.009576806798577309
1781801316844646700,5.892646728515625,9.579200744628906,-0.2513911724090576,0.2825157940387726
1781801316860647000,5.90864697265625,9.66299819946289,-0.2992752194404602,0.5339069962501526
1781801316876651800,5.92465185546875,9.720458984375,-0.4836287498474121,0.395043283700943
1781801316892657000,5.940656982421875,9.734824180603027,-0.40701428055763245,0.3926490843296051
1781801316908661000,5.956660888671875,9.725247383117676,-0.19153612852096558,0.31364041566848755
1781801316924659000,5.972658935546875,9.667786598205566,-0.31364041566848755,0.08619125932455063
1781801316940657700,5.98865771484375,9.703699111938477,-0.6871358752250671,0.24660277366638184
1781801316956652000,6.004652099609375,9.765948295593262,-0.9624691009521484,0.38546648621559143
1781801316972648000,6.02064794921875,9.6989107131958,-0.7781155705451965,0.3687070608139038
1781801316988641000,6.03664111328125,9.66539192199707,-0.2346317619085312,0.17477671802043915
1781801317004639500,6.052639404296875,9.75397777557373,-0.3256114423274994,0.2059013396501541
1781801317020638700,6.068638671875,9.715670585632324,-0.5578489899635315,0.0694318488240242
1781801317036644400,6.084644287109375,9.715670585632324,-0.5147533416748047,0.10055647045373917
1781801317052652300,6.10065234375,9.643844604492188,-0.43095630407333374,0.33997663855552673
1781801317068660700,6.11666064453125,9.782708168029785,-0.2585737705230713,0.42377370595932007
1781801317084664300,6.132664306640625,9.840168952941895,-0.7182605266571045,0.14365209639072418
1781801317100673300,6.14867333984375,9.701305389404297,-0.42377370595932007,0.27054479718208313
1781801317116674800,6.1646748046875,9.816226959228516,-0.5482721924781799,0.3878606855869293
1781801317132676000,6.180676025390625,9.703699111938477,-0.19632454216480255,0.12449848651885986
1781801317148686000,6.19668603515625,9.816226959228516,-0.6440402865409851,-0.05267243832349777
1781801317164699100,6.21269921875,9.718064308166504,-0.8810662031173706,-0.16759411990642548
1781801317180706800,6.228706787109375,9.806650161743164,-0.993593692779541,0.07900865375995636
1781801317196710700,6.244710693359375,9.66539192199707,-0.507570743560791,0.08858546614646912
1781801317212714800,6.26071484375,9.636661529541016,-0.2561795711517334,-0.014365210197865963
1781801317228721000,6.276720947265625,9.825803756713867,-0.1628057211637497,-0.21308395266532898
1781801317244730400,6.29273046875,9.715670585632324,-0.18914192914962769,-0.2968810200691223
1781801317260739800,6.30873974609375,9.66539192199707,-0.15322890877723694,-0.07182604819536209
1781801317276739600,6.324739501953125,9.68694019317627,-0.5363011956214905,0.15562310814857483
1781801317292740000,6.340739990234375,9.78989028930664,-0.5171475410461426,0.2082955539226532
1781801317308746000,6.35674609375,9.655815124511719,-0.07422025501728058,0.16998831927776337
1781801317324747500,6.37274755859375,9.75637149810791,-0.2082955539226532,-0.07661445438861847
1781801317340752000,6.388751953125,9.816226959228516,-0.47644615173339844,-0.16759411990642548
1781801317356753400,6.40475341796875,9.68933391571045,-0.29209262132644653,0.14604631066322327
1781801317372754400,6.42075439453125,9.823410034179688,-0.15322890877723694,0.16519992053508759
1781801317388753700,6.436753662109375,9.651026725769043,-0.05027823522686958,-0.043095629662275314
1781801317404757200,6.45275732421875,9.627084732055664,-0.26336219906806946,-0.12928688526153564
1781801317420759800,6.468759765625,9.682151794433594,-1.113303780555725,-0.09816227108240128
1781801317436761300,6.48476123046875,9.641449928283691,-0.4908113479614258,0.12689268589019775
1781801317452761300,6.50076123046875,9.68933391571045,0.17238251864910126,0.05027823522686958
1781801317468762000,6.51676220703125,9.655815124511719,0.1412578970193863,0.035913024097681046
1781801317484763400,6.532763427734375,9.780313491821289,-0.026336219161748886,-0.033518824726343155
1781801317500760800,6.5487607421875,9.68694019317627,-0.08140286058187485,0.06703764945268631
1781801317516759300,6.56475927734375,9.825803756713867,-0.22505496442317963,0.18914192914962769
1781801317532759300,6.58075927734375,9.607931137084961,-0.27054479718208313,0.47644615173339844
1781801317548763000,6.596762939453125,9.742006301879883,-0.26815059781074524,0.5027823448181152
1781801317564771800,6.612771728515625,9.77791976928711,-0.20350714027881622,0.524330198764801
1781801317580779000,6.628779052734375,9.799467086791992,-0.021547814831137657,0.3280056416988373
1781801317596780000,6.644780029296875,9.68694019317627,-0.1149216815829277,0.16759411990642548
1781801317612782000,6.660781982421875,9.825803756713867,-0.31364041566848755,0.19871874153614044
1781801317628781300,6.67678125,9.603142738342285,-0.20111294090747833,0.19871874153614044
1781801317644778000,6.692778076171875,9.579200744628906,-0.31842881441116333,0.2082955539226532
1781801317660773400,6.7087734375,9.682151794433594,-0.2849099934101105,0.10295066982507706
1781801317676775200,6.724775146484375,9.655815124511719,-0.40701428055763245,-0.20111294090747833
1781801317692779800,6.74077978515625,9.703699111938477,-0.7350199222564697,-0.20350714027881622
1781801317708787700,6.75678759765625,9.761159896850586,-0.6919242739677429,0.1364694982767105
1781801317724790500,6.77279052734375,9.804255485534668,-0.48602294921875,0.26575639843940735
1781801317740787000,6.788786865234375,9.639056205749512,-0.21308395266532898,0.10295066982507706
1781801317756786700,6.80478662109375,9.727641105651855,-0.272938996553421,0.07422025501728058
1781801317772796000,6.8207958984375,9.679757118225098,-0.3495534360408783,0.1867477297782898
1781801317788797700,6.836797607421875,9.670180320739746,-0.5985504388809204,0.24899697303771973
1781801317804799500,6.852799560546875,9.691728591918945,-0.6320692300796509,0.2585737705230713
1781801317820802600,6.868802490234375,9.744400978088379,-0.7541735172271729,0.15801730751991272
1781801317836807200,6.88480712890625,9.871294021606445,-0.6177040338516235,0.12210428714752197
1781801317852808400,6.900808349609375,9.715670585632324,-0.7541735172271729,0.3734954595565796
1781801317868807400,6.916807373046875,9.706093788146973,-0.9193734526634216,0.44532153010368347
1781801317884808000,6.932807861328125,9.725247383117676,-1.5394717454910278,-0.16759411990642548
1781801317900814300,6.948814453125,9.744400978088379,-1.0319008827209473,-0.21547815203666687
1781801317916818200,6.964818115234375,9.742006301879883,-0.2537853717803955,0.05506663769483566
1781801317932819700,6.98081982421875,9.749189376831055,-0.0933738648891449,-0.014365210197865963
1781801317948821000,6.996821044921875,9.77791976928711,-0.35434186458587646,0.021547814831137657
1781801317964829700,7.01282958984375,9.730035781860352,-0.363918662071228,-0.0071826050989329815
1781801317980836900,7.0288369140625,9.710882186889648,-0.16519992053508759,-0.10773907601833344
1781801317996845800,7.044845703125,9.821015357971191,-0.05027823522686958,-0.1149216815829277
1781801318012853800,7.060853759765625,9.734824180603027,-0.3495534360408783,0.12928688526153564
1781801318028865800,7.07686572265625,9.624691009521484,-0.6488286852836609,0.35434186458587646
1781801318044872700,7.092872802734375,9.768342971801758,-0.790086567401886,0.6703764796257019
1781801318060878600,7.108878662109375,9.691728591918945,-0.811634361743927,0.5722141861915588
1781801318076886500,7.124886474609375,9.674968719482422,-0.24181437492370605,0.40940847992897034
1781801318092898800,7.14089892578125,9.840168952941895,-0.28730419278144836,0.05267243832349777
1781801318108911900,7.156911865234375,9.641449928283691,-0.2561795711517334,-0.035913024097681046
1781801318124922000,7.172922119140625,9.691728591918945,-0.08379705995321274,-0.002394201699644327
1781801318140929800,7.1889296875,9.763554573059082,-0.2346317619085312,-0.05746084079146385
1781801318156934700,7.2049345703125,9.765948295593262,-0.2082955539226532,-0.1364694982767105
1781801318172943400,7.220943359375,9.6989107131958,-0.17477671802043915,-0.15322890877723694
1781801318188951000,7.236950927734375,9.720458984375,-0.17477671802043915,-0.1173158809542656
1781801318204963600,7.252963623046875,9.667786598205566,-0.24420857429504395,0.15562310814857483
1781801318220969500,7.268969482421875,9.667786598205566,-0.043095629662275314,0.17238251864910126
1781801318236977200,7.28497705078125,9.653421401977539,-0.040701430290937424,0.20111294090747833
1781801318252991200,7.3009912109375,9.804255485534668,0.07661445438861847,0.1388636976480484
1781801318269003000,7.3170029296875,9.6989107131958,0.31124621629714966,-0.23702596127986908
1781801318285018000,7.33301806640625,9.677363395690918,0.31842881441116333,-0.3519476354122162
1781801318301030000,7.34902978515625,9.81143856048584,-0.28969839215278625,-0.21547815203666687
1781801318317038300,7.365038330078125,9.84495735168457,-0.629675030708313,-0.06224924325942993
1781801318333046800,7.381046875,9.792284965515137,-0.950498104095459,0.19632454216480255
1781801318349063700,7.397063720703125,9.854534149169922,-1.3862427473068237,0.5913678407669067
1781801318365078300,7.413078369140625,9.674968719482422,-1.259350061416626,0.3687070608139038
1781801318381092600,7.429092529296875,9.703699111938477,-1.3263877630233765,-0.363918662071228
1781801318397103600,7.445103515625,9.758766174316406,-1.3215993642807007,-0.6200982332229614
1781801318413109500,7.461109619140625,9.773131370544434,-0.8188169598579407,0.5889736413955688
1781801318429116700,7.47711669921875,9.787496566772461,-0.09576806426048279,0.1843535304069519
1781801318445127200,7.493127197265625,9.667786598205566,-0.07661445438861847,0.1149216815829277
1781801318461139000,7.509138916015625,9.746794700622559,-0.10534487664699554,0.11252748221158981
1781801318477150000,7.52514990234375,9.840168952941895,-0.10055647045373917,0.1843535304069519
1781801318493153500,7.541153564453125,9.682151794433594,-0.09576806426048279,0.14604631066322327
1781801318509152300,7.55715234375,9.746794700622559,-0.09576806426048279,0.14604631066322327
1781801318525148700,7.573148681640625,9.730035781860352,-0.0933738648891449,0.15562310814857483
1781801318541146600,7.589146728515625,9.72285270690918,-0.09576806426048279,0.14604631066322327
1781801318557149000,7.60514892578125,9.758766174316406,-0.09576806426048279,0.16519992053508759
1781801318573147100,7.621147216796875,9.730035781860352,-0.090979665517807,0.15083470940589905
1781801318589149400,7.6371494140625,9.734824180603027,-0.10055647045373917,0.1388636976480484
1781801318605151000,7.65315087890625,9.59835433959961,-0.10055647045373917,0.1604115068912506
1781801318621145900,7.669145751953125,9.746794700622559,-0.08619125932455063,0.1628057211637497
1781801318637143000,7.68514306640625,9.80904483795166,-0.1149216815829277,0.15801730751991272
1781801318653139500,7.701139404296875,9.694122314453125,-0.11252748221158981,0.15083470940589905
1781801318669141000,7.71714111328125,9.734824180603027,-0.10055647045373917,0.1412578970193863
1781801318685134000,7.733134033203125,9.744400978088379,-0.10295066982507706,0.14604631066322327
1781801318701134000,7.749134033203125,9.727641105651855,-0.09816227108240128,0.1628057211637497
1781801318717133800,7.7651337890625,9.718064308166504,-0.08858546614646912,0.1628057211637497
1781801318733130800,7.781130859375,9.72285270690918,-0.0933738648891449,0.14604631066322327
1781801318749133000,7.797133056640625,9.725247383117676,-0.10055647045373917,0.14844051003456116
1781801318765136400,7.813136474609375,9.710882186889648,-0.09576806426048279,0.15801730751991272
1781801318781143800,7.829143798828125,9.718064308166504,-0.09816227108240128,0.14844051003456116
1781801318797147100,7.845147216796875,9.715670585632324,-0.09816227108240128,0.14604631066322327
1781801318813155000,7.861155029296875,9.720458984375,-0.090979665517807,0.15562310814857483
1781801318829166600,7.87716650390625,9.732429504394531,-0.10773907601833344,0.15083470940589905
1781801318845173200,7.89317333984375,9.727641105651855,-0.09576806426048279,0.15322890877723694
1781801318861175000,7.909175048828125,9.713275909423828,-0.09816227108240128,0.15562310814857483
1781801318877176800,7.9251767578125,9.734824180603027,-0.0933738648891449,0.1628057211637497
1781801318893182700,7.9411826171875,9.737217903137207,-0.10055647045373917,0.14844051003456116
1781801318909180700,7.9571806640625,9.732429504394531,-0.09576806426048279,0.14365209639072418
1781801318925178400,7.973178466796875,9.751583099365234,-0.10773907601833344,0.15083470940589905
1781801318941175600,7.989175537109375,9.72285270690918,-0.09816227108240128,0.15801730751991272
1781801318957170000,8.005169921875,9.725247383117676,-0.09816227108240128,0.15322890877723694
1781801318973171200,8.021171142578124,9.737217903137207,-0.10534487664699554,0.1628057211637497
1781801318989173800,8.037173828125,9.720458984375,-0.10055647045373917,0.15562310814857483
1781801319005181000,8.053180908203124,9.718064308166504,-0.11013327538967133,0.15562310814857483
1781801319021184800,8.069184814453125,9.725247383117676,-0.10295066982507706,0.1364694982767105
1781801319037188900,8.08518896484375,9.739612579345703,-0.10055647045373917,0.15322890877723694
1781801319053191000,8.10119091796875,9.725247383117676,-0.09576806426048279,0.15083470940589905
1781801319069189600,8.117189697265625,9.715670585632324,-0.10773907601833344,0.15322890877723694
1781801319085184300,8.133184326171875,9.739612579345703,-0.10773907601833344,0.1628057211637497
1781801319101177900,8.149177734375,9.725247383117676,-0.0933738648891449,0.16998831927776337
1781801319117170400,8.16517041015625,9.732429504394531,-0.10055647045373917,0.15322890877723694
1781801319133168400,8.18116845703125,9.734824180603027,-0.09816227108240128,0.15083470940589905
1781801319149167900,8.19716796875,9.730035781860352,-0.09816227108240128,0.15801730751991272
1781801319165171000,8.2131708984375,9.720458984375,-0.09816227108240128,0.1388636976480484
1781801319189177300,8.23717724609375,9.720458984375,-0.09816227108240128,0.15322890877723694
1781801319205183200,8.253183349609374,9.732429504394531,-0.11252748221158981,0.1604115068912506
1781801319221184300,8.269184326171874,9.718064308166504,-0.09576806426048279,0.15801730751991272
1781801319237186800,8.285186767578125,9.706093788146973,-0.090979665517807,0.15562310814857483
1781801319253190100,8.301190185546876,9.727641105651855,-0.10534487664699554,0.13407529890537262
1781801319269193000,8.31719287109375,9.725247383117676,-0.090979665517807,0.15083470940589905
1781801319285193700,8.33319384765625,9.725247383117676,-0.08619125932455063,0.14604631066322327
1781801319301197800,8.34919775390625,9.739612579345703,-0.09816227108240128,0.14365209639072418
1781801319317198000,8.365197998046876,9.75397777557373,-0.10773907601833344,0.15322890877723694
1781801319333198000,8.381197998046876,9.706093788146973,-0.10295066982507706,0.12928688526153564
1781801319349202000,8.397201904296875,9.765948295593262,-0.09576806426048279,0.15322890877723694
1781801319365198300,8.4131982421875,9.68933391571045,-0.09816227108240128,0.15322890877723694
1781801319381198300,8.4291982421875,9.792284965515137,-0.1173158809542656,0.15322890877723694
