time,seconds_elapsed,z,y,x
1781789758808885800,27.5268857421875,-0.10018189996480942,0.05742133408784866,0.045204028487205505
1781789758824863200,27.54286328125,-0.11423180252313614,0.0959058403968811,0.07147123664617538
1781789758840838100,27.558838134765626,-0.10934487730264664,0.11545353382825851,0.09651670604944229
1781789758856811300,27.574811279296874,-0.1313360333442688,0.07757988572120667,0.12095131725072861
1781789758872782000,27.590781982421873,-0.1264491081237793,0.027488935738801956,0.11911872029304504
1781789758888753200,27.606753173828125,-0.0806342139840126,-0.03726277872920036,0.11545353382825851
1781789758904726000,27.62272607421875,-0.02321287989616394,-0.06841690838336945,0.12889257073402405
1781789758920698600,27.63869873046875,0.0006108652451075613,-0.08491026610136032,0.182648703455925
1781789758936664800,27.654664794921874,0.012828170321881771,-0.059864792972803116,0.1966986060142517
1781789758952631600,27.670631591796877,0.012828170321881771,-0.036041051149368286,0.1771509200334549
1781789758968597800,27.68659765625,0.02321287989616394,-0.0354301854968071,0.13255776464939117
1781789758984565800,27.702565673828126,0.01160643994808197,-0.021991148591041565,0.07880161702632904
1781789759000535600,27.71853564453125,-0.027488935738801956,-0.00366519158706069,0.06841690838336945
1781789759016507100,27.734507080078124,-0.05497787147760391,-0.015271631069481373,0.09040805697441101
1781789759032477400,27.7504775390625,-0.06780604273080826,-0.04764748737215996,0.11667526513338089
1781789759048449500,27.766449462890623,-0.056810468435287476,-0.059864792972803116,0.14844025671482086
1781789759064422100,27.782422119140627,-0.048258353024721146,-0.05619960278272629,0.16249015927314758
1781789759080397300,27.798397216796875,-0.04703662544488907,-0.03298672288656235,0.15332718193531036
1781789759096375300,27.814375244140624,-0.05742133408784866,-0.02932153269648552,0.12522737681865692
1781789759112350700,27.830350830078125,-0.05864306539297104,-0.01038470957428217,0.11301007121801376
1781789759128330000,27.846330078125,-0.07147123664617538,-0.02076941914856434,0.11423180252313614
1781789759144302000,27.862302001953125,-0.09896016865968704,-0.00427605677396059,0.10201449692249298
1781789759160272600,27.878272705078125,-0.1111774742603302,0.03481931984424591,0.10201449692249298
1781789759176247000,27.8942470703125,-0.09712757170200348,0.036651913076639175,0.1258382350206375
1781789759192224000,27.91022412109375,-0.07330382615327835,0.048258353024721146,0.1270599663257599
1781789759208194800,27.92619482421875,-0.039095375686883926,0.02871066704392433,0.07635815441608429
1781789759224166000,27.942165771484376,0.018936822190880775,-0.031154127791523933,0.05314527451992035
1781789759240135200,27.95813525390625,0.03848451003432274,-0.07819075137376785,0.0757472887635231
1781789759256104400,27.9741044921875,0.0024434609804302454,-0.05192354694008827,0.11056660860776901
1781789759272074500,27.990074462890625,-0.02626720629632473,0.006719517521560192,0.1258382350206375
1781789759288046800,28.006046875,-0.027488935738801956,0.051312681287527084,0.1270599663257599
1781789759304018000,28.022017822265624,-0.021380282938480377,0.05742133408784866,0.10812314599752426
1781789759319988500,28.037988525390624,-0.01466076634824276,0.054367005825042725,0.07452555745840073
1781789759335961000,28.053961181640624,0.010995574295520782,0.019547687843441963,0.04092797264456749
1781789759351938600,28.0699384765625,0.016493361443281174,-0.02076941914856434,0.02076941914856434
1781789759367916800,28.085916748046873,0.00733038317412138,-0.019547687843441963,0.03787364438176155
1781789759383890000,28.101889892578125,-0.02932153269648552,0.009773843921720982,0.0708603709936142
1781789759399864800,28.11786474609375,-0.06658431142568588,0.0403171069920063,0.08429940044879913
1781789759415844900,28.133844970703127,-0.07819075137376785,0.08674286305904388,0.07941248267889023
1781789759431823600,28.14982373046875,-0.045204028487205505,0.08918632566928864,0.09346238523721695
1781789759447805400,28.165805419921874,0.001832595793530345,0.06841690838336945,0.10323622822761536
1781789759463786200,28.1817861328125,0.012828170321881771,0.05253441259264946,0.09285151958465576
1781789759479764700,28.1977646484375,-0.010995574295520782,0.04337143152952194,0.08552113175392151
1781789759495743700,28.21374365234375,-0.024434609338641167,0.028099801391363144,0.10751228034496307
1781789759511724300,28.229724365234375,-0.02015855349600315,0.025045474991202354,0.1514945775270462
1781789759527698000,28.245697998046875,-0.028099801391363144,0.028099801391363144,0.1814269721508026
1781789759543675400,28.26167529296875,-0.036041051149368286,0.03481931984424591,0.18325957655906677
1781789759559655000,28.277655029296874,-0.02932153269648552,0.04092797264456749,0.17043140530586243
1781789759575630000,28.293630126953126,-0.01038470957428217,0.027488935738801956,0.15882496535778046
1781789759591606500,28.3096064453125,0.0006108652451075613,0.012217304669320583,0.16310101747512817
1781789759607591000,28.3255908203125,0.021991148591041565,0.021380282938480377,0.16249015927314758
1781789759623577600,28.34157763671875,0.02932153269648552,0.007941247895359993,0.15027284622192383
1781789759639559400,28.357559326171874,0.027488935738801956,-0.001832595793530345,0.13988813757896423
1781789759655539000,28.3735390625,0.01160643994808197,-0.007941247895359993,0.11545353382825851
1781789759671517000,28.389516845703124,-0.022602014243602753,0.009162978269159794,0.10445795953273773
1781789759687498800,28.405498779296874,-0.02932153269648552,0.016493361443281174,0.10018189996480942
1781789759703469800,28.4214697265625,-0.04459316283464432,-0.00366519158706069,0.1007927656173706
1781789759719444000,28.43744384765625,-0.05742133408784866,-0.014049900695681572,0.07635815441608429
1781789759735423500,28.453423583984375,-0.07269296050071716,0.01160643994808197,0.02687807008624077
1781789759751408000,28.469408203125,-0.0910189226269722,0.06108652427792549,-0.001832595793530345
1781789759767385900,28.4853857421875,-0.08552113175392151,0.10567969083786011,0.054367005825042725
1781789759783357700,28.501357666015625,-0.05192354694008827,0.1215621829032898,0.16249015927314758
1781789759799331300,28.517331298828125,-0.006719517521560192,0.06719517707824707,0.251676470041275
1781789759815299800,28.5332998046875,0.05864306539297104,0.01466076634824276,0.2926044464111328
1781789759831273500,28.5492734375,0.12278391420841217,-0.033597588539123535,0.30543261766433716
1781789759847246000,28.56524609375,0.14233160018920898,-0.025656340643763542,0.2877175211906433
1781789759863217400,28.581217529296875,0.1319468915462494,-0.007941247895359993,0.2681698501110077
1781789759879189200,28.597189208984375,0.12034045159816742,0.021380282938480377,0.22540926933288574
1781789759895163600,28.61316357421875,0.09162978827953339,0.045204028487205505,0.16493362188339233
1781789759911135500,28.629135498046875,0.0659734457731247,0.05253441259264946,0.14294247329235077
1781789759927106800,28.64510693359375,0.04459316283464432,0.031154127791523933,0.17043140530586243
1781789759943083800,28.661083740234375,0.054367005825042725,-0.005497787147760391,0.19792033731937408
1781789759959061000,28.67706103515625,0.07024950534105301,-0.03237585723400116,0.19486601650714874
1781789759975038500,28.69303857421875,0.0861319974064827,-0.02321287989616394,0.1765400618314743
1781789759991014000,28.709013916015625,0.04886921867728233,0.01466076634824276,0.15393804013729095
1781789760006986200,28.724986328125,-0.021380282938480377,0.04337143152952194,0.15332718193531036
1781789760022964200,28.740964111328125,-0.07941248267889023,0.07024950534105301,0.14905111491680145
1781789760038942200,28.756942138671874,-0.08185594528913498,0.08796459436416626,0.1362229436635971
1781789760102865400,28.820865478515625,0.0708603709936142,0.06902777403593063,0.23884831368923187
1781789760118846000,28.836845947265626,0.051312681287527084,0.04398229718208313,0.28649580478668213
1781789760134823700,28.85282373046875,0.060475658625364304,0.04886921867728233,0.33292156457901
1781789760150798300,28.86879833984375,0.060475658625364304,0.0659734457731247,0.37140607833862305
1781789760166774000,28.88477392578125,0.0507018156349659,0.09346238523721695,0.3842342495918274
1781789760182750000,28.90075,0.06780604273080826,0.09712757170200348,0.38117989897727966
1781789760198719500,28.916719482421875,0.12461651116609573,0.06536258012056351,0.36163222789764404
1781789760214687500,28.9326875,0.1661553531885147,0.018325956538319588,0.33658674359321594
1781789760230658600,28.948658447265625,0.18387043476104736,0.016493361443281174,0.31459560990333557
1781789760246631000,28.964630859375,0.14049901068210602,0.025656340643763542,0.30604347586631775
1781789760262603000,28.98060302734375,0.0708603709936142,0.045204028487205505,0.323147714138031
1781789760278579500,28.996579345703125,0.03726277872920036,0.08246681094169617,0.3628539443016052
1781789760294544100,29.012544189453124,0.00855211354792118,0.09224065393209457,0.394008070230484
1781789760310512400,29.028512451171874,-0.00366519158706069,0.09346238523721695,0.4050036668777466
1781789760326485500,29.044485595703126,0.012217304669320583,0.0959058403968811,0.3836233615875244
1781789760342457300,29.060457275390625,0.04642575979232788,0.08674286305904388,0.3591887652873993
1781789760358433000,29.07643310546875,0.07635815441608429,0.07452555745840073,0.36713001132011414
1781789760374408400,29.092408447265626,0.09834930300712585,0.06108652427792549,0.3952298164367676
1781789760390380800,29.108380859375,0.07757988572120667,0.04153883829712868,0.4141666293144226
1781789760406352600,29.1243525390625,0.04337143152952194,0.039706241339445114,0.43127086758613586
1781789760422329900,29.140329833984374,0.039706241339445114,0.05314527451992035,0.46853363513946533
1781789760438301200,29.15630126953125,0.05375614017248154,0.06108652427792549,0.4948008358478546
1781789760454270000,29.17227001953125,0.07147123664617538,0.05864306539297104,0.504574716091156
1781789760470238500,29.188238525390624,0.08979719132184982,0.05742133408784866,0.494189977645874
1781789760486205400,29.204205322265626,0.10751228034496307,0.05925392732024193,0.4789183437824249
1781789760502178800,29.2201787109375,0.1111774742603302,0.05253441259264946,0.46547931432724
1781789760518153200,29.2361533203125,0.10018189996480942,0.0354301854968071,0.45265114307403564
1781789760534123800,29.252123779296873,0.07757988572120667,0.021991148591041565,0.4538728892803192
1781789760550097400,29.268097412109373,0.06230825558304787,0.02871066704392433,0.4386012554168701
1781789760566067700,29.284067626953124,0.05192354694008827,0.042760565876960754,0.3988949954509735
1781789760582042000,29.3000419921875,0.03481931984424591,0.02015855349600315,0.3591887652873993
1781789760598019600,29.31601953125,-0.01710422709584236,-0.006719517521560192,0.33536502718925476
1781789760613990400,29.331990478515625,-0.0659734457731247,-0.02382374368607998,0.3194825351238251
1781789760629965000,29.347965087890625,-0.12767083942890167,0.0012217304902151227,0.35613444447517395
1781789760645941000,29.36394091796875,-0.18387043476104736,0.04092797264456749,0.455705463886261
1781789760661919700,29.379919677734375,-0.20402899384498596,0.07757988572120667,0.5491678714752197
1781789760677899300,29.395899169921876,-0.19547687470912933,0.10384709388017654,0.5662720799446106
1781789760693866800,29.41186669921875,-0.14294247329235077,0.06230825558304787,0.5448917746543884
1781789760709831200,29.4278310546875,-0.08368854224681854,0.006719517521560192,0.513737678527832
1781789760725799000,29.443798828125,-0.0354301854968071,0.006719517521560192,0.4911356568336487
1781789760741772300,29.459772216796875,-0.039095375686883926,0.036041051149368286,0.48380526900291443
1781789760757748500,29.47574853515625,-0.1007927656173706,0.07391469180583954,0.4813618063926697
1781789760773719600,29.491719482421875,-0.14416420459747314,0.08735372871160507,0.48319441080093384
1781789760789688300,29.507688232421874,-0.13500121235847473,0.0708603709936142,0.5094616413116455
1781789760805663200,29.523663330078126,-0.06841690838336945,-0.009162978269159794,0.543059229850769
1781789760821639000,29.539638916015626,-0.006108652334660292,-0.08185594528913498,0.5369505286216736
1781789760837614300,29.5556142578125,0.0403171069920063,-0.09529497474431992,0.4996877610683441
1781789760853590800,29.5715908203125,0.08124507963657379,-0.04581489413976669,0.4703662395477295
1781789760869567000,29.58756689453125,0.08124507963657379,0.006108652334660292,0.43799036741256714
1781789760885547800,29.6035478515625,0.02321287989616394,0.05375614017248154,0.4043927788734436
1781789760901524200,29.619524169921874,-0.027488935738801956,0.08246681094169617,0.413555771112442
1781789760917501700,29.635501708984375,-0.0354301854968071,0.06414084881544113,0.45265114307403564
1781789760933474000,29.65147412109375,0.01038470957428217,0.021380282938480377,0.4801400899887085
1781789760949438700,29.667438720703124,0.08185594528913498,-0.01466076634824276,0.49235737323760986
1781789760965412400,29.683412353515624,0.13500121235847473,-0.02626720629632473,0.4960225820541382
1781789760981383000,29.6993828125,0.12339477986097336,-0.0403171069920063,0.4954117238521576
1781789760997354000,29.71535400390625,0.1014036312699318,-0.02382374368607998,0.5015203952789307
1781789761013327000,29.7313271484375,0.10262536257505417,-0.005497787147760391,0.4990769028663635
1781789761029303000,29.747302978515624,0.07330382615327835,0.027488935738801956,0.5002986192703247
1781789761045271600,29.763271484375,0.04764748737215996,0.0708603709936142,0.48319441080093384
1781789761061248300,29.779248291015627,0.029932396486401558,0.08368854224681854,0.4190535545349121
1781789761077225200,29.79522509765625,0.06719517707824707,0.02871066704392433,0.3701843321323395
1781789761093203200,29.811203125,0.12767083942890167,-0.04214970022439957,0.3793473243713379
1781789761109176300,29.82717626953125,0.1918116807937622,-0.06536258012056351,0.43249258399009705
1781789761125150700,29.843150634765625,0.2272418737411499,-0.06536258012056351,0.47219884395599365
1781789761141125400,29.85912548828125,0.2590068578720093,-0.07391469180583954,0.4911356568336487
1781789761157101300,29.875101318359373,0.25595253705978394,-0.07757988572120667,0.4948008358478546
1781789761173079600,29.89107958984375,0.19303341209888458,-0.04581489413976669,0.4966334402561188
1781789761189053400,29.907053466796874,0.09285151958465576,0.010995574295520782,0.513126790523529
1781789761205029000,29.923029052734375,0.009773843921720982,0.07696902006864548,0.5345070958137512
1781789761221012200,29.93901220703125,-0.03481931984424591,0.09224065393209457,0.53328537940979
1781789761236999200,29.954999267578124,-0.004886921960860491,0.0507018156349659,0.5296201705932617
1781789761252980000,29.97097998046875,0.07330382615327835,-0.04337143152952194,0.5473352670669556
1781789761268956700,29.986956787109374,0.1466076523065567,-0.10018189996480942,0.5589417219161987
1781789761284934000,30.002933837890627,0.192422553896904,-0.1569923609495163,0.5766568183898926
1781789761300908300,30.018908203125,0.1765400618314743,-0.16371189057826996,0.6004805564880371
1781789761316891100,30.03489111328125,0.13805554807186127,-0.11484266817569733,0.5992587804794312
1781789761332873000,30.050873046875,0.08552113175392151,-0.06658431142568588,0.5803219676017761
1781789761348849200,30.06684912109375,0.04948008432984352,-0.05803219974040985,0.5564982295036316
1781789761364829200,30.0828291015625,0.07391469180583954,-0.06719517707824707,0.5607742667198181
1781789761380810800,30.098810791015627,0.11423180252313614,-0.09346238523721695,0.5583308339118958
1781789761396783900,30.114783935546875,0.13377949595451355,-0.07391469180583954,0.5442809462547302
1781789761412761900,30.130761962890624,0.09468411654233932,-0.02015855349600315,0.5595525503158569
1781789761428740400,30.146740234375,0.0024434609804302454,0.03420845419168472,0.5699372887611389
1781789761444713000,30.162712890625,-0.08246681094169617,0.0024434609804302454,0.5522221922874451
1781789761460688000,30.17868798828125,-0.08796459436416626,0.015882495790719986,0.5418374538421631
1781789761476664800,30.194664794921874,-0.05192354694008827,0.012828170321881771,0.5338962078094482
1781789761492642800,30.210642822265626,-0.03176499158143997,-0.006719517521560192,0.504574716091156
1781789761508626400,30.22662646484375,-0.005497787147760391,-0.0354301854968071,0.4599815309047699
1781789761524606700,30.242606689453126,0.04581489413976669,-0.05314527451992035,0.4434881806373596
1781789761540578300,30.258578369140626,0.06352998316287994,-0.06658431142568588,0.44593164324760437
1781789761556553700,30.2745537109375,0.045204028487205505,-0.12767083942890167,0.45631635189056396
1781789761572538400,30.290538330078125,0.015271631069481373,-0.10995574295520782,0.46792277693748474
1781789761588519400,30.30651953125,-0.0006108652451075613,-0.059864792972803116,0.4758640229701996
1781789761604498200,30.322498291015624,-0.019547687843441963,-0.031154127791523933,0.46364670991897583
1781789761620482300,30.338482421875,-0.02871066704392433,-0.02871066704392433,0.45814892649650574
1781789761636458800,30.354458740234374,-0.03726277872920036,-0.042760565876960754,0.4758640229701996
1781789761652436200,30.370436279296875,-0.060475658625364304,-0.05314527451992035,0.5100724697113037
1781789761668411600,30.38641162109375,-0.051312681287527084,-0.03420845419168472,0.5253441333770752
1781789761684388900,30.402388916015624,-0.007941247895359993,-0.027488935738801956,0.5406157374382019
1781789761700367000,30.4183671875,0.03237585723400116,-0.03420845419168472,0.5265658497810364
1781789761716347400,30.434347412109375,0.06536258012056351,-0.05375614017248154,0.4660901725292206
1781789761732329700,30.450329833984377,0.08674286305904388,-0.09957103431224823,0.3988949954509735
1781789761748308200,30.46630810546875,0.14355333149433136,-0.13927727937698364,0.3628539443016052
1781789761764288300,30.482288330078124,0.182648703455925,-0.19914206862449646,0.36713001132011414
1781789761780273400,30.4982734375,0.1966986060142517,-0.23945917189121246,0.342695415019989
1781789761796256800,30.5142568359375,0.20586158335208893,-0.26450464129447937,0.32620203495025635
1781789761812239600,30.530239501953126,0.19914206862449646,-0.2565633952617645,0.34208452701568604
1781789761828222000,30.546221923828124,0.1966986060142517,-0.2840523421764374,0.3634648323059082
1781789761844203000,30.562203125,0.22418753802776337,-0.33108896017074585,0.38606682419776917
1781789761860179700,30.5781796875,0.26572638750076294,-0.3384193480014801,0.4404338300228119
1781789761876161000,30.5941611328125,0.27550023794174194,-0.3066543638706207,0.504574716091156
1781789761892141300,30.610141357421874,0.24068090319633484,-0.2675589919090271,0.5192354321479797
1781789761908119300,30.626119384765627,0.2064724564552307,-0.23640485107898712,0.5027421116828918
1781789761924094500,30.642094482421875,0.1716531366109848,-0.18936823308467865,0.503963828086853
1781789761940076800,30.658076904296873,0.15821409225463867,-0.16371189057826996,0.5009095072746277
1781789761956061000,30.67406103515625,0.15515977144241333,-0.1160643994808197,0.5021312236785889
1781789761972043000,30.69004296875,0.13255776464939117,-0.11789698898792267,0.5106833577156067
1781789761988025300,30.706025390625,0.11911872029304504,-0.10751228034496307,0.5143485069274902
1781789762004010200,30.72201025390625,0.09957103431224823,-0.11362093687057495,0.4948008358478546
1781789762019993900,30.737993896484376,0.06291911751031876,-0.06291911751031876,0.46181413531303406
1781789762035981000,30.75398095703125,0.015882495790719986,0.006108652334660292,0.45204028487205505
1781789762051963000,30.769962890625,-0.005497787147760391,0.056810468435287476,0.4648684561252594
1781789762067949600,30.785949462890624,-0.01771509274840355,0.06658431142568588,0.48197266459465027
1781789762083933200,30.80193310546875,0.01038470957428217,0.04092797264456749,0.455705463886261
1781789762099917600,30.81791748046875,0.05375614017248154,-0.00733038317412138,0.4331034719944
1781789762115902200,30.833902099609375,0.12095131725072861,-0.04703662544488907,0.45326200127601624
1781789762131884000,30.849884033203125,0.15943582355976105,-0.025656340643763542,0.4948008358478546
1781789762147871200,30.865871337890624,0.1411098688840866,-0.018936822190880775,0.49235737323760986
1781789762163853300,30.881853271484374,0.08796459436416626,-0.031154127791523933,0.46853363513946533
1781789762179837000,30.8978369140625,0.07757988572120667,-0.02321287989616394,0.4447098970413208
1781789762195819800,30.91381982421875,0.05803219974040985,-0.030543262138962746,0.4398229718208313
1781789762211799800,30.9297998046875,0.06475171446800232,-0.025656340643763542,0.45753806829452515
1781789762227781400,30.945781494140626,0.08979719132184982,-0.02015855349600315,0.484416127204895
1781789762243765800,30.961765869140624,0.05253441259264946,-0.03787364438176155,0.5192354321479797
1781789762259750700,30.977750732421875,0.006719517521560192,-0.01038470957428217,0.4990769028663635
1781789762275735600,30.993735595703125,-0.019547687843441963,0.027488935738801956,0.4447098970413208
1781789762291717600,31.009717529296875,-0.025045474991202354,0.03176499158143997,0.41233405470848083
1781789762307699500,31.025699462890625,-0.021380282938480377,0.02382374368607998,0.45326200127601624
1781789762323687400,31.0416875,-0.010995574295520782,-0.01160643994808197,0.5338962078094482
1781789762339677000,31.057677001953124,0.006719517521560192,-0.001832595793530345,0.5766568183898926
1781789762355666000,31.073666015625,0.04764748737215996,-0.02076941914856434,0.5436700582504272
1781789762371646000,31.08964599609375,0.09346238523721695,-0.0507018156349659,0.4905247986316681
1781789762387631600,31.105631591796875,0.08552113175392151,-0.04948008432984352,0.4337143301963806
1781789762403614000,31.121614013671874,0.04703662544488907,0.012217304669320583,0.3995058834552765
1781789762419588600,31.137588623046874,0.01466076634824276,0.025045474991202354,0.36529740691185
1781789762435569400,31.1535693359375,0.025656340643763542,0.0012217304902151227,0.3604104816913605
1781789762451557400,31.169557373046874,0.05497787147760391,-0.028099801391363144,0.38667771220207214
1781789762467541000,31.185541015625,0.06719517707824707,-0.04214970022439957,0.42149701714515686
1781789762483520000,31.20152001953125,0.06475171446800232,-0.02382374368607998,0.4349360466003418
1781789762499499500,31.21749951171875,0.054367005825042725,0.0024434609804302454,0.4086688458919525
1781789762515482000,31.233482177734373,0.04398229718208313,0.03481931984424591,0.36529740691185
1781789762531465000,31.24946484375,0.00733038317412138,0.007941247895359993,0.2993239760398865
1781789762547447800,31.26544775390625,-0.025656340643763542,-0.02382374368607998,0.23579397797584534
1781789762563436500,31.2814365234375,-0.012217304669320583,-0.022602014243602753,0.19792033731937408
1781789762579421200,31.297421142578123,0.03237585723400116,-0.01771509274840355,0.19486601650714874
1781789762595406300,31.31340625,0.09162978827953339,-0.0507018156349659,0.2217440903186798
1781789762611392800,31.329392822265625,0.13439035415649414,-0.0910189226269722,0.28038713335990906
1781789762627382300,31.34538232421875,0.14294247329235077,-0.1264491081237793,0.2877175211906433
1781789762643371300,31.361371337890624,0.14477506279945374,-0.09712757170200348,0.26572638750076294
1781789762659358000,31.37735791015625,0.09224065393209457,-0.05009094998240471,0.28099802136421204
1781789762675346000,31.393345947265626,0.010995574295520782,-0.06719517707824707,0.3176499307155609
1781789762691330000,31.409330078125,-0.012828170321881771,-0.0757472887635231,0.342695415019989
1781789762707324200,31.42532421875,0.01038470957428217,-0.07208210229873657,0.3683517575263977
1781789762723316200,31.441316162109374,0.01466076634824276,-0.0757472887635231,0.3744603991508484
1781789762739307500,31.4573076171875,0.00427605677396059,-0.1014036312699318,0.384845107793808
1781789762755299800,31.4732998046875,0.01160643994808197,-0.10873401165008545,0.4050036668777466
1781789762771290600,31.48929052734375,-0.009773843921720982,-0.11056660860776901,0.44776421785354614
1781789762787277300,31.50527734375,-0.03481931984424591,-0.11667526513338089,0.46181413531303406
1781789762803259400,31.52125927734375,-0.045204028487205505,-0.09529497474431992,0.4434881806373596
1781789762819245300,31.537245361328125,-0.0403171069920063,-0.13744467496871948,0.40683624148368835
1781789762835225000,31.55322509765625,-0.05192354694008827,-0.14233160018920898,0.38240164518356323
1781789762851212500,31.569212646484374,-0.051312681287527084,-0.08185594528913498,0.3799581825733185
1781789762867201800,31.585201904296873,-0.0354301854968071,-0.036041051149368286,0.35063666105270386
1781789762883187000,31.60118701171875,-0.018936822190880775,-0.039706241339445114,0.31520646810531616
1781789762899171800,31.617171875,0.014049900695681572,-0.054367005825042725,0.23945917189121246
1781789762915155500,31.633155517578125,0.05925392732024193,-0.039706241339445114,0.1459967941045761
1781789762931140600,31.649140625,0.09773843735456467,-0.06719517707824707,0.039706241339445114
1781789762947124200,31.665124267578125,0.12828169763088226,-0.03237585723400116,-0.01771509274840355
1781789762963110400,31.6811103515625,0.09468411654233932,0.039706241339445114,-0.027488935738801956
1781789762979096600,31.6970966796875,0.00366519158706069,0.08857546001672745,-0.056810468435287476
1781789762995083000,31.7130830078125,-0.05619960278272629,0.10995574295520782,-0.09712757170200348
1781789763011074800,31.72907470703125,-0.06963863968849182,0.11972958594560623,-0.09407325088977814
1781789763027073300,31.7450732421875,-0.039706241339445114,0.08491026610136032,-0.05253441259264946
1781789763043065600,31.761065673828124,0.005497787147760391,0.031154127791523933,-0.04459316283464432
1781789763059053000,31.777052978515623,0.025656340643763542,0.04703662544488907,-0.030543262138962746
1781789763075033900,31.793033935546877,0.012828170321881771,0.05803219974040985,-0.009162978269159794
1781789763091015000,31.809014892578126,-0.010995574295520782,0.03481931984424591,0.025656340643763542
1781789763106999800,31.824999755859373,-0.01160643994808197,0.04948008432984352,0.0507018156349659
1781789763122983000,31.84098291015625,-0.0006108652451075613,0.0708603709936142,0.04948008432984352
1781789763138968800,31.85696875,-0.0006108652451075613,0.07819075137376785,0.009162978269159794
1781789763154958000,31.8729580078125,-0.02076941914856434,0.06108652427792549,-0.03481931984424591
1781789763170942200,31.888942138671876,-0.0354301854968071,0.05497787147760391,-0.0555887371301651
1781789763186924800,31.9049248046875,-0.05192354694008827,0.11056660860776901,-0.03726277872920036
1781789763202906400,31.92090625,-0.05925392732024193,0.11484266817569733,-0.009162978269159794
1781789763218889200,31.93688916015625,-0.021380282938480377,0.06719517707824707,0.009162978269159794
1781789763234873300,31.952873291015624,0.03726277872920036,0.0403171069920063,0.02015855349600315
1781789763250857200,31.968857177734375,0.056810468435287476,0.03848451003432274,0.0012217304902151227
1781789763266843400,31.984843505859374,0.06841690838336945,0.006108652334660292,-0.04948008432984352
1781789763282824400,32.00082446289063,0.07880161702632904,0.02871066704392433,-0.08368854224681854
1781789763298801400,32.01680151367187,0.06230825558304787,0.059864792972803116,-0.07757988572120667
1781789763314769700,32.032769775390626,0.015882495790719986,0.04398229718208313,-0.03481931984424591
1781789763330744800,32.04874487304688,-0.03176499158143997,0.0659734457731247,0.02932153269648552
1781789763346721300,32.06472119140625,-0.06658431142568588,0.10384709388017654,0.060475658625364304
1781789763362694100,32.08069409179687,-0.07024950534105301,0.09773843735456467,0.03726277872920036
1781789763378666800,32.09666674804687,-0.016493361443281174,0.029932396486401558,-0.012828170321881771
1781789763394647800,32.112647705078125,0.05925392732024193,-0.01466076634824276,-0.0507018156349659
1781789763410624800,32.12862475585938,0.06169738993048668,-0.022602014243602753,-0.03176499158143997
1781789763426604000,32.14460400390625,0.021991148591041565,0.010995574295520782,0.0006108652451075613
1781789763442588200,32.160588134765625,-0.025656340643763542,0.07819075137376785,0.036041051149368286
1781789763458572500,32.17657250976563,-0.0507018156349659,0.10690141469240189,0.042760565876960754
1781789763474555400,32.192555419921874,-0.04764748737215996,0.08002334833145142,0.028099801391363144
1781789763490543600,32.20854370117188,-0.02076941914856434,0.07696902006864548,0.015882495790719986
1781789763506529500,32.22452954101563,-0.0006108652451075613,0.05619960278272629,-0.00427605677396059
1781789763522516700,32.24051684570313,0.024434609338641167,0.039706241339445114,-0.009162978269159794
1781789763538504000,32.25650390625,0.045204028487205505,0.009773843921720982,0.003054326167330146
1781789763554491600,32.27249169921875,0.04214970022439957,0.01771509274840355,0.02932153269648552
1781789763570483500,32.2884833984375,0.006719517521560192,0.056810468435287476,0.05742133408784866
1781789763586475500,32.3044755859375,-0.04948008432984352,0.11789698898792267,0.08002334833145142
1781789763602464000,32.32046411132813,-0.10018189996480942,0.17104226350784302,0.11056660860776901
1781789763618449000,32.336448974609375,-0.10995574295520782,0.15577064454555511,0.12950342893600464
1781789763634432000,32.35243188476562,-0.04703662544488907,0.1111774742603302,0.13744467496871948
1781789763650417700,32.36841772460937,0.05009094998240471,0.08918632566928864,0.1264491081237793
1781789763666405600,32.384405517578124,0.10873401165008545,0.03237585723400116,0.10201449692249298
1781789763682388700,32.400388671875,0.1014036312699318,0.006719517521560192,0.05192354694008827
1781789763698374000,32.416373779296876,0.03787364438176155,0.07757988572120667,0.016493361443281174
1781789763714364200,32.4323642578125,-0.027488935738801956,0.17898350954055786,0.006719517521560192
1781789763730354200,32.448354248046876,-0.08002334833145142,0.22602014243602753,-0.005497787147760391
1781789763746340000,32.464340087890626,-0.08185594528913498,0.18936823308467865,-0.016493361443281174
1781789763762325500,32.480325439453125,-0.05803219974040985,0.1313360333442688,-0.00733038317412138
1781789763778309000,32.49630908203125,-0.006108652334660292,0.09957103431224823,0.01466076634824276
1781789763802296000,32.520296142578125,0.07819075137376785,0.08246681094169617,0.04581489413976669
1781789763818281700,32.53628173828125,0.12400564551353455,0.07147123664617538,0.07330382615327835
1781789763834265600,32.552265625,0.09529497474431992,0.09224065393209457,0.07513642311096191
1781789763850252800,32.568252685546874,0.036651913076639175,0.1215621829032898,0.05803219974040985
1781789763866234400,32.584234375,-0.029932396486401558,0.14294247329235077,0.03176499158143997
1781789763882215000,32.60021484375,-0.05742133408784866,0.17409659922122955,0.018325956538319588
1781789763898188500,32.6161884765625,-0.036041051149368286,0.20463985204696655,0.02687807008624077
1781789763914172000,32.632171875,0.02687807008624077,0.18509216606616974,0.005497787147760391
1781789763930158600,32.64815869140625,0.08857546001672745,0.13316862285137177,-0.030543262138962746
1781789763946152200,32.664152099609375,0.15515977144241333,0.10323622822761536,-0.039706241339445114
1781789763962139400,32.680139404296874,0.182648703455925,0.09346238523721695,-0.028099801391363144
