time,seconds_elapsed,z,y,x
1781789748447442400,17.1654423828125,0,0.0006108652451075613,-0.0006108652451075613
1781789748463419000,17.1814189453125,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1781789748479394800,17.197394775390624,0.001832595793530345,0,0.0006108652451075613
1781789748495365600,17.21336572265625,0.001832595793530345,0,0
1781789748511341300,17.22934130859375,0.0006108652451075613,-0.0006108652451075613,0
1781789748527319300,17.2453193359375,0,-0.0012217304902151227,0
1781789748543297500,17.261297607421874,0.0012217304902151227,-0.001832595793530345,0.0006108652451075613
1781789748559273000,17.27727294921875,0.0006108652451075613,-0.001832595793530345,0.0006108652451075613
1781789748575245000,17.2932451171875,-0.0006108652451075613,-0.0012217304902151227,0
1781789748591217000,17.309216796875,0.0012217304902151227,0,0.0006108652451075613
1781789748607190800,17.325190673828125,-0.0012217304902151227,-0.0006108652451075613,0
1781789748623166700,17.341166748046874,0,-0.0012217304902151227,0.0012217304902151227
1781789748639138600,17.357138671875,0.001832595793530345,0.0012217304902151227,-0.0006108652451075613
1781789748655113500,17.373113525390625,0,0.0006108652451075613,0
1781789748671091000,17.389091064453126,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1781789748687067400,17.4050673828125,0.001832595793530345,0.0006108652451075613,0
1781789748703046700,17.421046630859376,0,0,-0.0006108652451075613
1781789748719028500,17.437028564453126,-0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1781789748735007500,17.453007568359375,-0.0006108652451075613,-0.0006108652451075613,0
1781789748750987000,17.468987060546876,0,0.0012217304902151227,-0.0006108652451075613
1781789748766965800,17.4849658203125,0.0006108652451075613,-0.0006108652451075613,0
1781789748782946000,17.500946044921875,0,0.0006108652451075613,-0.0012217304902151227
1781789748798919200,17.516919189453127,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789748814891800,17.532891845703126,0.0006108652451075613,0.0006108652451075613,0
1781789748830867500,17.548867431640623,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789748846844200,17.56484423828125,0.0006108652451075613,-0.0006108652451075613,0
1781789748862816800,17.580816650390624,0,-0.001832595793530345,-0.0006108652451075613
1781789748878792000,17.5967919921875,-0.0006108652451075613,-0.0024434609804302454,0.0006108652451075613
1781789748894767400,17.612767333984376,0.0006108652451075613,-0.0012217304902151227,0
1781789748910739000,17.628739013671876,0,0,0.0006108652451075613
1781789748926709200,17.644709228515627,0.0012217304902151227,-0.0012217304902151227,0
1781789748942678300,17.66067822265625,0.0006108652451075613,0,0
1781789748958652700,17.676652587890626,0.0012217304902151227,0,0
1781789748974626000,17.6926259765625,-0.0006108652451075613,0,0
1781789748990597000,17.70859716796875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1781789749006571000,17.724571044921873,0.0006108652451075613,0,0.0012217304902151227
1781789749022550800,17.74055078125,0,-0.0006108652451075613,0
1781789749038527200,17.75652734375,0,-0.0024434609804302454,-0.0006108652451075613
1781789749054495200,17.7724951171875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789749070464000,17.788464111328125,0,-0.0012217304902151227,0
1781789749086433800,17.804433837890624,-0.0006108652451075613,-0.0006108652451075613,0.0024434609804302454
1781789749102403000,17.820403076171875,0,0.0006108652451075613,0
1781789749118374000,17.836373779296874,-0.0006108652451075613,-0.001832595793530345,0
1781789749134352400,17.852352294921875,0,0.001832595793530345,0.0006108652451075613
1781789749150329900,17.868329833984376,0.0006108652451075613,0.0006108652451075613,0
1781789749166309400,17.884309326171874,-0.0006108652451075613,-0.0012217304902151227,0
1781789749182291500,17.90029150390625,0,-0.0006108652451075613,0.0006108652451075613
1781789749198271500,17.916271484375,0,-0.0006108652451075613,0
1781789749214247400,17.932247314453125,0.0006108652451075613,0.0012217304902151227,0
1781789749230231000,17.94823095703125,0.0006108652451075613,0,0
1781789749246208500,17.96420849609375,0,0.0006108652451075613,0.0012217304902151227
1781789749262183200,17.98018310546875,-0.0006108652451075613,0,-0.001832595793530345
1781789749278164000,17.9961640625,0.0006108652451075613,0,-0.0006108652451075613
1781789749294143200,18.012143310546875,0.0006108652451075613,0,0
1781789749318102300,18.036102294921875,0.0006108652451075613,0,0
1781789749334073600,18.052073486328126,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789749350051000,18.068051025390623,0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1781789749366030300,18.0840302734375,-0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1781789749382008800,18.1000087890625,0,0.009773843921720982,0.00366519158706069
1781789749397992700,18.11599267578125,-0.0006108652451075613,0.009773843921720982,0.006719517521560192
1781789749413975600,18.1319755859375,-0.0006108652451075613,0.006719517521560192,0.003054326167330146
1781789749429955300,18.147955322265624,0,0.015882495790719986,0.007941247895359993
1781789749445929000,18.163928955078124,0.0006108652451075613,0.009773843921720982,0.004886921960860491
1781789749461901000,18.179901123046875,0.0006108652451075613,-0.02626720629632473,-0.012217304669320583
1781789749477873400,18.195873291015626,0.001832595793530345,-0.03176499158143997,-0.01771509274840355
1781789749493843000,18.211843017578126,0,0.01160643994808197,0.009162978269159794
1781789749509817600,18.227817626953126,0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1781789749525784800,18.243784912109376,0.0012217304902151227,-0.005497787147760391,-0.0024434609804302454
1781789749541755100,18.259755126953124,0.0006108652451075613,0.0012217304902151227,0.0024434609804302454
1781789749557728800,18.275728759765624,-0.0006108652451075613,-0.00366519158706069,-0.0006108652451075613
1781789749573706800,18.291706787109376,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789749589681700,18.307681640625,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789749605657000,18.323656982421873,0,-0.0006108652451075613,-0.0006108652451075613
1781789749621633000,18.339633056640626,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789749637609500,18.355609375,0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1781789749653584600,18.371584716796875,0.0006108652451075613,0,0
1781789749669561900,18.387561767578124,0.0006108652451075613,-0.0006108652451075613,0
1781789749685534000,18.403533935546875,-0.0012217304902151227,-0.0012217304902151227,0
1781789749701507600,18.419507568359375,-0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789749717477400,18.435477294921874,0,0.0006108652451075613,-0.0006108652451075613
1781789749733452000,18.4514521484375,0,0,-0.0012217304902151227
1781789749749426700,18.4674267578125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1781789749765397200,18.483397216796874,0.0012217304902151227,0.00855211354792118,0.0012217304902151227
1781789749781365800,18.49936572265625,0.0006108652451075613,0.04214970022439957,0.021380282938480377
1781789749797331500,18.51533154296875,-0.0006108652451075613,0.039706241339445114,0.022602014243602753
1781789749813305000,18.53130517578125,0,0.0012217304902151227,0.0012217304902151227
1781789749829281800,18.54728173828125,-0.0012217304902151227,0,0.0024434609804302454
1781789749845258200,18.56325830078125,0,-0.018936822190880775,-0.01160643994808197
1781789749861237000,18.579237060546873,0,-0.02382374368607998,-0.014049900695681572
1781789749877214500,18.59521435546875,0.0006108652451075613,-0.021380282938480377,-0.010995574295520782
1781789749893192400,18.6111923828125,-0.0012217304902151227,-0.01160643994808197,-0.006719517521560192
1781789749909166600,18.62716650390625,0,-0.0024434609804302454,-0.0006108652451075613
1781789749925136100,18.64313623046875,-0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1781789749941101800,18.659101806640624,0.0006108652451075613,-0.0024434609804302454,-0.0006108652451075613
1781789749957071000,18.675071044921875,-0.0006108652451075613,-0.0024434609804302454,-0.0012217304902151227
1781789749973037300,18.691037353515625,0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1781789749989010200,18.70701025390625,0,-0.001832595793530345,-0.0012217304902151227
1781789750004984300,18.722984375,0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789750020956400,18.738956298828125,0,-0.0012217304902151227,0.0012217304902151227
1781789750036929500,18.754929443359377,0.0012217304902151227,-0.0012217304902151227,0
1781789750052903200,18.770903076171876,0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789750068877300,18.786877197265625,0.0006108652451075613,-0.00366519158706069,-0.0012217304902151227
1781789750084854800,18.802854736328126,0.0006108652451075613,-0.006108652334660292,-0.0024434609804302454
1781789750100833000,18.8188330078125,0.0006108652451075613,-0.003054326167330146,-0.0024434609804302454
1781789750116811500,18.8348115234375,0,-0.009162978269159794,-0.004886921960860491
1781789750132783600,18.85078369140625,0.0012217304902151227,-0.0024434609804302454,0.0012217304902151227
1781789750148760600,18.866760498046876,0.0006108652451075613,-0.003054326167330146,-0.001832595793530345
1781789750164734200,18.882734130859376,0.0006108652451075613,-0.0006108652451075613,0
1781789750180713000,18.898712890625,0,0.00366519158706069,0.003054326167330146
1781789750196692700,18.914692626953126,0.0006108652451075613,0.009162978269159794,0.005497787147760391
1781789750212672800,18.9306728515625,0.0006108652451075613,0.005497787147760391,0.00366519158706069
1781789750228656000,18.94665625,-0.0006108652451075613,0.007941247895359993,0.004886921960860491
1781789750244634600,18.962634521484375,0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1781789750260611800,18.97861181640625,0,0.0006108652451075613,0.001832595793530345
1781789750276586800,18.994586669921876,0,0.0024434609804302454,0.001832595793530345
1781789750292563000,19.01056298828125,0.0006108652451075613,0.0012217304902151227,0.003054326167330146
1781789750308539000,19.026538818359374,0.0006108652451075613,0.005497787147760391,0.00427605677396059
1781789750324506000,19.042506103515624,0,0.0012217304902151227,-0.0006108652451075613
1781789750340480300,19.058480224609376,0,0,0
1781789750356456700,19.074456787109376,0.0006108652451075613,0.003054326167330146,0.003054326167330146
1781789750372434200,19.09043408203125,0,0.0006108652451075613,-0.0006108652451075613
1781789750388408600,19.10640869140625,0.0006108652451075613,-0.00427605677396059,-0.001832595793530345
1781789750404384500,19.122384521484374,0.0012217304902151227,-0.0024434609804302454,0
1781789750420356000,19.138356201171874,0,0,0.001832595793530345
1781789750436329500,19.15432958984375,0.001832595793530345,0.001832595793530345,0.0006108652451075613
1781789750452304000,19.170303955078126,0,-0.0006108652451075613,-0.0006108652451075613
1781789750468275200,19.186275146484373,-0.0012217304902151227,-0.003054326167330146,-0.0012217304902151227
1781789750484245200,19.202245361328124,0.0006108652451075613,0,0.0006108652451075613
1781789750500225800,19.218225830078126,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1781789750516191200,19.234191162109376,0,-0.0006108652451075613,-0.0024434609804302454
1781789750532162800,19.250162841796875,0,-0.0006108652451075613,0.001832595793530345
1781789750548137700,19.2661376953125,0,0,0.001832595793530345
1781789750564108300,19.2821083984375,0,0.0006108652451075613,0.0024434609804302454
1781789750580077800,19.298077880859374,0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789750596049700,19.314049560546874,0,-0.001832595793530345,-0.0012217304902151227
1781789750612024800,19.33002490234375,0,-0.0006108652451075613,0
1781789750628004400,19.34600439453125,0.0012217304902151227,0.0024434609804302454,0.0006108652451075613
1781789750643980300,19.361980224609376,0.0012217304902151227,0,0.0012217304902151227
1781789750659955500,19.37795556640625,0,0,0
1781789750675933400,19.393933349609377,0.0012217304902151227,0,-0.0006108652451075613
1781789750691914200,19.409914306640626,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1781789750707903500,19.425903564453126,-0.0012217304902151227,0,0.001832595793530345
1781789750723891200,19.44189111328125,-0.0006108652451075613,-0.003054326167330146,-0.0012217304902151227
1781789750739876000,19.4578759765625,0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1781789750755864300,19.4738642578125,0,0,-0.001832595793530345
1781789750771844900,19.489844970703125,0.0012217304902151227,-0.001832595793530345,-0.0012217304902151227
1781789750787823400,19.5058232421875,0,-0.0024434609804302454,-0.0024434609804302454
1781789750803801000,19.521801025390626,0,-0.00427605677396059,0
1781789750819779000,19.537779052734376,-0.0006108652451075613,-0.003054326167330146,-0.0012217304902151227
1781789750835757600,19.553757568359377,0,-0.006108652334660292,-0.003054326167330146
1781789750851740700,19.56974072265625,0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1781789750867719000,19.585718994140624,0.0006108652451075613,0.0012217304902151227,0.0024434609804302454
1781789750883692500,19.601692626953124,0,-0.0006108652451075613,0.0012217304902151227
1781789750899672600,19.617672607421873,-0.0006108652451075613,0.0006108652451075613,0
1781789750915657000,19.633656982421876,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1781789750931638000,19.649637939453125,0.0012217304902151227,0,0.0006108652451075613
1781789750947619800,19.665619873046875,0.0006108652451075613,0.0012217304902151227,0.0024434609804302454
1781789750963599400,19.681599365234376,0.0006108652451075613,0.001832595793530345,0.003054326167330146
1781789750979576600,19.69757666015625,0,-0.0012217304902151227,0.0006108652451075613
1781789750995556600,19.713556640625,0,-0.0012217304902151227,0
1781789751011542300,19.729542236328125,0,0.003054326167330146,0.0024434609804302454
1781789751027526700,19.745526611328124,0.0006108652451075613,0,0.0006108652451075613
1781789751043509800,19.761509765625,0.0006108652451075613,-0.001832595793530345,-0.0012217304902151227
1781789751059495200,19.7774951171875,0,-0.0006108652451075613,0.0006108652451075613
1781789751075479000,19.79347900390625,-0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1781789751091458600,19.80945849609375,0.0006108652451075613,-0.001832595793530345,-0.001832595793530345
1781789751107437000,19.82543701171875,0.0006108652451075613,-0.00427605677396059,0
1781789751123411700,19.84141162109375,0,-0.009162978269159794,-0.00366519158706069
1781789751139384800,19.857384765625,0,-0.012217304669320583,-0.00427605677396059
1781789751155361000,19.873361083984374,0.0006108652451075613,-0.009162978269159794,-0.00427605677396059
1781789751171339500,19.889339599609375,-0.0006108652451075613,-0.012217304669320583,-0.006108652334660292
1781789751187315000,19.90531494140625,0,-0.019547687843441963,-0.009773843921720982
1781789751203292000,19.9212919921875,0.0006108652451075613,-0.003054326167330146,-0.001832595793530345
1781789751219268000,19.93726806640625,0,0.007941247895359993,0.006719517521560192
1781789751235244800,19.953244873046874,0,0.0006108652451075613,0.0006108652451075613
1781789751251218200,19.96921826171875,0.0006108652451075613,-0.00427605677396059,-0.0012217304902151227
1781789751267198000,19.985197998046875,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1781789751283180000,20.001179931640625,0,0.004886921960860491,0.003054326167330146
1781789751299159800,20.017159912109374,0.003054326167330146,0.005497787147760391,0.003054326167330146
1781789751315135700,20.0331357421875,0.0024434609804302454,0.005497787147760391,0.001832595793530345
1781789751331112200,20.0491123046875,0.0012217304902151227,0.013439035043120384,0.007941247895359993
1781789751347089700,20.065089599609376,-0.0012217304902151227,0.007941247895359993,0.005497787147760391
1781789751363065900,20.08106591796875,-0.0006108652451075613,0.010995574295520782,0.006719517521560192
1781789751379044400,20.09704443359375,0,-0.0006108652451075613,0.001832595793530345
1781789751395022000,20.11302197265625,0,-0.003054326167330146,0.0006108652451075613
1781789751410995000,20.128994873046874,-0.0006108652451075613,-0.0006108652451075613,0
1781789751426968000,20.144968017578126,-0.0006108652451075613,-0.0024434609804302454,-0.0024434609804302454
1781789751442939400,20.160939453125,-0.0006108652451075613,-0.00733038317412138,-0.004886921960860491
1781789751458904000,20.176904052734375,-0.0006108652451075613,-0.013439035043120384,-0.00855211354792118
1781789751474867500,20.192867431640625,-0.0012217304902151227,-0.018936822190880775,-0.010995574295520782
1781789751490834400,20.20883447265625,-0.001832595793530345,-0.012828170321881771,-0.006108652334660292
1781789751506801400,20.224801513671874,-0.003054326167330146,-0.01160643994808197,-0.005497787147760391
1781789751522773000,20.24077294921875,-0.00733038317412138,-0.01710422709584236,-0.010995574295520782
1781789751538744000,20.256744140625,-0.009773843921720982,-0.01771509274840355,-0.009773843921720982
1781789751554719000,20.272718994140625,-0.012217304669320583,-0.012828170321881771,-0.00733038317412138
1781789751570694000,20.28869384765625,-0.012217304669320583,-0.021991148591041565,-0.015882495790719986
1781789751586667800,20.304667724609374,-0.01038470957428217,-0.01160643994808197,-0.00733038317412138
1781789751602640600,20.320640625,-0.004886921960860491,-0.0024434609804302454,0.0012217304902151227
1781789751618616300,20.3366162109375,-0.0012217304902151227,-0.004886921960860491,-0.00366519158706069
1781789751634596900,20.352596923828123,0,-0.01466076634824276,-0.00855211354792118
1781789751650576000,20.368575927734376,0.0012217304902151227,-0.007941247895359993,-0.00427605677396059
1781789751666555000,20.384554931640626,0.0006108652451075613,0.00427605677396059,0.00427605677396059
1781789751682530000,20.400530029296874,0.0012217304902151227,0.00427605677396059,0.004886921960860491
1781789751698509800,20.416509765625,0.001832595793530345,-0.01038470957428217,-0.004886921960860491
1781789751714490000,20.432489990234377,0.001832595793530345,-0.006108652334660292,-0.00366519158706069
1781789751730467800,20.4484677734375,0.001832595793530345,-0.006719517521560192,-0.001832595793530345
1781789751746447600,20.464447509765623,0,0.0024434609804302454,0
1781789751762427000,20.480427001953124,-0.0006108652451075613,0.007941247895359993,0.00733038317412138
1781789751778403300,20.4964033203125,0.0012217304902151227,-0.0006108652451075613,0
1781789751794386400,20.512386474609375,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1781789751810366700,20.52836669921875,0.005497787147760391,-0.00733038317412138,-0.003054326167330146
1781789751826347500,20.544347412109374,0.007941247895359993,0.001832595793530345,0.0024434609804302454
1781789751842331000,20.560330810546876,0.005497787147760391,-0.0006108652451075613,0.001832595793530345
1781789751858317000,20.576317138671875,0.0024434609804302454,0.010995574295520782,0.005497787147760391
1781789751874299000,20.592298828125,0.0006108652451075613,0.010995574295520782,0.007941247895359993
1781789751890280000,20.608280029296875,0.0024434609804302454,0.01160643994808197,0.00733038317412138
1781789751906260500,20.624260498046876,0.00427605677396059,0.004886921960860491,0.00733038317412138
1781789751922239000,20.640239013671874,0.00366519158706069,0.006108652334660292,0.001832595793530345
1781789751938217200,20.65621728515625,0.00427605677396059,0.0006108652451075613,0.00366519158706069
1781789751954198000,20.672197998046876,0.004886921960860491,0.006108652334660292,0.006719517521560192
1781789751970177500,20.688177490234374,0.005497787147760391,0.009773843921720982,0.006719517521560192
1781789751986156300,20.70415625,0.005497787147760391,0.01466076634824276,0.010995574295520782
1781789752002134000,20.720134033203124,0.006719517521560192,0.01160643994808197,0.007941247895359993
1781789752018114600,20.736114501953125,0.00366519158706069,0.01710422709584236,0.01160643994808197
1781789752034094000,20.752093994140626,0.0024434609804302454,0.018325956538319588,0.012828170321881771
1781789752050073600,20.768073486328124,0.00366519158706069,0.014049900695681572,0.00855211354792118
1781789752066054400,20.784054443359373,0.005497787147760391,0.006719517521560192,0.00366519158706069
1781789752082035500,20.800035400390627,0.004886921960860491,0.00855211354792118,0.00427605677396059
1781789752098013200,20.81601318359375,0.00366519158706069,0.006108652334660292,0.006719517521560192
1781789752113996300,20.831996337890626,0.0012217304902151227,0.005497787147760391,0.00366519158706069
1781789752129978600,20.847978515625,0.0012217304902151227,0.004886921960860491,0.0024434609804302454
1781789752145958400,20.86395849609375,0.003054326167330146,0.005497787147760391,0.004886921960860491
1781789752161933800,20.879933837890626,0.00427605677396059,0.006719517521560192,0.00427605677396059
1781789752177908000,20.895907958984374,0.00427605677396059,0.003054326167330146,0.003054326167330146
1781789752193880800,20.911880859375,0.005497787147760391,-0.0006108652451075613,-0.0024434609804302454
1781789752209858600,20.927858642578126,0.006108652334660292,0.0012217304902151227,0
1781789752225839400,20.94383935546875,0.009162978269159794,0.006108652334660292,0.001832595793530345
1781789752241818400,20.959818359375,0.01038470957428217,0.00427605677396059,0.0024434609804302454
1781789752257791700,20.975791748046873,0.013439035043120384,0.00427605677396059,0.0012217304902151227
1781789752273770800,20.991770751953126,0.009773843921720982,0.004886921960860491,0.00427605677396059
1781789752289756700,21.007756591796873,0.005497787147760391,0.00427605677396059,0.004886921960860491
1781789752305735400,21.0237353515625,0.00427605677396059,0.005497787147760391,0.003054326167330146
1781789752321711400,21.03971142578125,0.004886921960860491,0.00733038317412138,0.00427605677396059
1781789752337686800,21.055686767578123,0.00366519158706069,0.005497787147760391,0.0024434609804302454
1781789752353666000,21.071666015625,0.0006108652451075613,0.006719517521560192,0.006108652334660292
1781789752369646800,21.087646728515626,0,0.00427605677396059,0.003054326167330146
1781789752393616100,21.1116162109375,0,-0.00427605677396059,0.0006108652451075613
1781789752409590800,21.1275908203125,-0.0024434609804302454,0.0012217304902151227,0.0012217304902151227
1781789752425570000,21.143570068359374,-0.003054326167330146,0.0024434609804302454,0.0024434609804302454
1781789752441549600,21.159549560546875,-0.004886921960860491,0.00366519158706069,0.00366519158706069
1781789752457532400,21.175532470703125,-0.010995574295520782,0.006108652334660292,0.003054326167330146
1781789752473508000,21.191508056640625,-0.014049900695681572,0.009773843921720982,0.006108652334660292
1781789752489485300,21.2074853515625,-0.006719517521560192,0.00733038317412138,0.00427605677396059
1781789752505468700,21.22346875,-0.00366519158706069,0.0024434609804302454,0.003054326167330146
1781789752521452000,21.2394521484375,-0.003054326167330146,-0.0006108652451075613,-0.0006108652451075613
1781789752537433000,21.25543310546875,-0.005497787147760391,0.0006108652451075613,0.001832595793530345
1781789752553414100,21.2714140625,-0.00366519158706069,-0.0006108652451075613,-0.0006108652451075613
1781789752569396000,21.28739599609375,-0.0012217304902151227,0,0.0012217304902151227
1781789752585384400,21.303384521484375,0.0012217304902151227,0.004886921960860491,0.003054326167330146
1781789752601373700,21.319373779296875,0.0006108652451075613,0.006108652334660292,0.00427605677396059
1781789752617356800,21.335356689453125,0,0.005497787147760391,0.00427605677396059
1781789752633341400,21.351341552734375,0.0012217304902151227,0.00427605677396059,0.00427605677396059
1781789752649320000,21.36731982421875,0.0006108652451075613,0.004886921960860491,0.001832595793530345
1781789752665299000,21.383298828125,0.0012217304902151227,0.00427605677396059,0.00366519158706069
1781789752681276400,21.3992763671875,0.001832595793530345,0.00366519158706069,0.00366519158706069
1781789752697251300,21.415251220703126,0.0012217304902151227,0.001832595793530345,0.003054326167330146
1781789752713227300,21.431227294921875,0.0006108652451075613,0,0.001832595793530345
1781789752729196500,21.447196533203126,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789752745170400,21.46317041015625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789752761138200,21.47913818359375,0.0006108652451075613,0.004886921960860491,0.003054326167330146
1781789752777111600,21.495111572265625,0.001832595793530345,0.0024434609804302454,0.0012217304902151227
1781789752793083100,21.511083251953124,0,0.00366519158706069,0.003054326167330146
1781789752809058000,21.52705810546875,0.0006108652451075613,0.001832595793530345,0.003054326167330146
1781789752825030000,21.54302978515625,0,0.00427605677396059,0.00427605677396059
1781789752841002200,21.559002197265624,0.001832595793530345,0.00427605677396059,0.0024434609804302454
1781789752856976400,21.574976318359376,0,0.00427605677396059,0
1781789752872948200,21.5909482421875,0.001832595793530345,0.00427605677396059,0.00366519158706069
1781789752888923100,21.606923095703124,0.001832595793530345,0.003054326167330146,0.00366519158706069
1781789752904901400,21.6229013671875,0.0006108652451075613,0.006108652334660292,0.00427605677396059
1781789752920883000,21.638883056640626,0.001832595793530345,0.00427605677396059,0.001832595793530345
1781789752936854000,21.65485400390625,0.0012217304902151227,0.0024434609804302454,0.001832595793530345
1781789752952824800,21.670824951171873,0,0.0024434609804302454,0.0012217304902151227
1781789752968796700,21.686796630859376,0,0.004886921960860491,0.003054326167330146
1781789752984770600,21.7027705078125,0.001832595793530345,0.006108652334660292,0.00427605677396059
1781789753000746000,21.71874609375,0,-0.00366519158706069,-0.0012217304902151227
1781789753016722000,21.734721923828126,0.0006108652451075613,-0.001832595793530345,0
1781789753032699400,21.750699462890626,0,-0.003054326167330146,-0.0006108652451075613
1781789753048679700,21.7666796875,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789753064655600,21.782655517578124,0.0012217304902151227,-0.006108652334660292,-0.0006108652451075613
1781789753080632000,21.798632080078125,0.0012217304902151227,-0.003054326167330146,-0.0012217304902151227
1781789753096613000,21.814613037109375,0.001832595793530345,-0.00366519158706069,-0.0012217304902151227
1781789753112590600,21.830590576171875,0.0012217304902151227,-0.001832595793530345,-0.001832595793530345
1781789753128571100,21.846571044921873,0.0024434609804302454,-0.001832595793530345,-0.0024434609804302454
1781789753144550400,21.86255029296875,0.001832595793530345,-0.001832595793530345,-0.0012217304902151227
1781789753160526300,21.8785263671875,0.010995574295520782,-0.00427605677396059,-0.00366519158706069
1781789753176507000,21.8945068359375,0.004886921960860491,-0.007941247895359993,-0.005497787147760391
1781789753192487700,21.91048779296875,0.006719517521560192,-0.0012217304902151227,-0.0006108652451075613
1781789753208476700,21.9264765625,0.01038470957428217,-0.0012217304902151227,-0.0012217304902151227
1781789753224466000,21.9424658203125,0.013439035043120384,-0.0024434609804302454,-0.0024434609804302454
1781789753240450000,21.958449951171875,0.01038470957428217,-0.012828170321881771,-0.007941247895359993
1781789753256428000,21.974427978515624,0.006108652334660292,-0.0024434609804302454,-0.00366519158706069
1781789753272403200,21.9904033203125,0.00427605677396059,0.0012217304902151227,0
1781789753288372500,22.00637255859375,0.018936822190880775,0.007941247895359993,0.00366519158706069
1781789753304338200,22.022338134765626,0.024434609338641167,0.00733038317412138,0.003054326167330146
1781789753320310800,22.038310791015626,0.01710422709584236,0,-0.0006108652451075613
1781789753336283100,22.054283203125,0.006108652334660292,-0.00366519158706069,-0.003054326167330146
1781789753352254200,22.070254150390625,-0.0006108652451075613,-0.0012217304902151227,0
1781789753368230400,22.08623046875,-0.004886921960860491,-0.0024434609804302454,-0.001832595793530345
1781789753384205800,22.102205810546874,-0.005497787147760391,-0.00366519158706069,-0.001832595793530345
1781789753400179200,22.11817919921875,-0.004886921960860491,-0.001832595793530345,0
1781789753416150800,22.13415087890625,-0.003054326167330146,-0.005497787147760391,-0.0006108652451075613
1781789753432127200,22.150127197265626,-0.00427605677396059,-0.006719517521560192,0
1781789753448103200,22.166103271484374,-0.006719517521560192,-0.005497787147760391,-0.0006108652451075613
1781789753464079400,22.182079345703126,-0.00366519158706069,-0.004886921960860491,-0.0024434609804302454
1781789753480054500,22.198054443359375,-0.0024434609804302454,-0.005497787147760391,-0.001832595793530345
1781789753496033800,22.21403369140625,-0.003054326167330146,-0.009773843921720982,-0.00427605677396059
1781789753512019500,22.23001953125,-0.007941247895359993,-0.00427605677396059,-0.0012217304902151227
1781789753535995100,22.2539951171875,-0.01160643994808197,-0.003054326167330146,0
1781789753551966200,22.26996630859375,-0.009773843921720982,-0.00366519158706069,0
1781789753567946000,22.285946044921875,-0.009162978269159794,-0.004886921960860491,-0.0012217304902151227
1781789753583931400,22.301931396484374,-0.007941247895359993,-0.007941247895359993,-0.003054326167330146
1781789753599918000,22.31791796875,-0.009773843921720982,-0.00733038317412138,-0.0024434609804302454
1781789753615900000,22.33389990234375,-0.009773843921720982,-0.005497787147760391,-0.0024434609804302454
1781789753631882000,22.349882080078125,-0.009773843921720982,-0.00366519158706069,-0.0024434609804302454
1781789753647866600,22.36586669921875,-0.00427605677396059,-0.00427605677396059,-0.001832595793530345
1781789753663846700,22.3818466796875,0,-0.0006108652451075613,0.0006108652451075613
1781789753679821000,22.397821044921876,-0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789753695796000,22.4137958984375,-0.0024434609804302454,-0.005497787147760391,-0.003054326167330146
1781789753711773700,22.429773681640626,-0.00366519158706069,-0.0024434609804302454,0.0006108652451075613
1781789753727749600,22.44574951171875,-0.0012217304902151227,-0.006108652334660292,-0.0024434609804302454
1781789753743730000,22.46172998046875,-0.00427605677396059,-0.006719517521560192,-0.00366519158706069
1781789753759712300,22.477712158203126,-0.004886921960860491,-0.004886921960860491,-0.003054326167330146
1781789753775698700,22.49369873046875,-0.006108652334660292,-0.006719517521560192,-0.0024434609804302454
