time,seconds_elapsed,z,y,x
1781789760022964200,28.740964111328125,0.021617889404296875,0.08504641056060791,-0.01091766357421875
1781789760038942200,28.756942138671874,0.07399368286132812,0.22920048236846924,-0.27951157093048096
1781789760102865400,28.820865478515625,0.540196418762207,0.4078305959701538,0.004660546779632568
1781789760118846000,28.836845947265626,0.5777111053466797,0.33387815952301025,-0.10470479726791382
1781789760134823700,28.85282373046875,0.5065717697143555,0.28870391845703125,-0.1814611554145813
1781789760150798300,28.86879833984375,0.295806884765625,0.29747796058654785,-0.1101607084274292
1781789760166774000,28.88477392578125,0.12458610534667969,0.22003424167633057,-0.10427170991897583
1781789760182750000,28.90075,-0.007714271545410156,0.04421818256378174,-0.19722259044647217
1781789760198719500,28.916719482421875,-0.04251384735107422,-0.0402677059173584,-0.15126049518585205
1781789760214687500,28.9326875,-0.03568553924560547,-0.005427122116088867,-0.03941500186920166
1781789760230658600,28.948658447265625,0.015863418579101562,0.1355600357055664,0.24628335237503052
1781789760246631000,28.964630859375,0.1605815887451172,0.23972082138061523,0.46618932485580444
1781789760262603000,28.98060302734375,0.31282711029052734,0.257296085357666,0.34381866455078125
1781789760278579500,28.996579345703125,0.3636770248413086,0.17750120162963867,0.2559128999710083
1781789760294544100,29.012544189453124,0.27476024627685547,0.13901281356811523,0.231794536113739
1781789760310512400,29.028512451171874,0.1126108169555664,0.1469409465789795,0.030676841735839844
1781789760326485500,29.044485595703126,-0.010732650756835938,0.20146870613098145,-0.09703230857849121
1781789760342457300,29.060457275390625,0.0763864517211914,0.14600706100463867,-0.12099850177764893
1781789760358433000,29.07643310546875,0.2739572525024414,0.1356358528137207,-0.14376604557037354
1781789760374408400,29.092408447265626,0.31702518463134766,0.18365168571472168,0.03180348873138428
1781789760390380800,29.108380859375,0.3365907669067383,0.1031498908996582,0.174890398979187
1781789760406352600,29.1243525390625,0.32570838928222656,0.15080666542053223,-0.020130634307861328
1781789760422329900,29.140329833984374,0.28351879119873047,0.1316673755645752,-0.17787253856658936
1781789760438301200,29.15630126953125,0.197601318359375,0.025613784790039062,-0.18449723720550537
1781789760454270000,29.17227001953125,0.018774986267089844,-0.013284921646118164,-0.13174724578857422
1781789760470238500,29.188238525390624,-0.08144664764404297,-0.00872182846069336,-0.11305773258209229
1781789760486205400,29.204205322265626,-0.15325069427490234,-0.022876262664794922,-0.11016607284545898
1781789760502178800,29.2201787109375,-0.15368938446044922,0.029695510864257812,0.0655527114868164
1781789760518153200,29.2361533203125,-0.14764785766601562,-0.04529595375061035,0.17679017782211304
1781789760534123800,29.252123779296873,-0.2194509506225586,-0.2125387191772461,0.1673380732536316
1781789760550097400,29.268097412109373,-0.34882640838623047,0.04024171829223633,0.2240537405014038
1781789760566067700,29.284067626953124,-0.31981372833251953,0.10674643516540527,0.29432612657546997
1781789760582042000,29.3000419921875,-0.15250110626220703,-0.10220003128051758,0.5025988817214966
1781789760598019600,29.31601953125,0.07591438293457031,0.0860755443572998,0.3992857336997986
1781789760613990400,29.331990478515625,0.33917999267578125,0.31954216957092285,0.3493525981903076
1781789760629965000,29.347965087890625,0.6459007263183594,0.24940109252929688,0.1418575644493103
1781789760645941000,29.36394091796875,0.6379842758178711,0.1997849941253662,-0.002120494842529297
1781789760661919700,29.379919677734375,0.24750709533691406,0.25768113136291504,-0.16928672790527344
1781789760677899300,29.395899169921876,-0.141632080078125,0.28396129608154297,-0.2676604986190796
1781789760693866800,29.41186669921875,-0.3158597946166992,0.01516413688659668,-0.060271263122558594
1781789760709831200,29.4278310546875,-0.3295011520385742,-0.05586957931518555,-0.13430559635162354
1781789760725799000,29.443798828125,-0.2558441162109375,0.1391587257385254,-0.12833762168884277
1781789760741772300,29.459772216796875,-0.1817646026611328,0.18464398384094238,0.11750078201293945
1781789760757748500,29.47574853515625,-0.0834665298461914,0.18027067184448242,0.30113065242767334
1781789760773719600,29.491719482421875,0.015157699584960938,0.25628042221069336,0.1379033327102661
1781789760789688300,29.507688232421874,0.10114002227783203,0.16498756408691406,-0.07951188087463379
1781789760805663200,29.523663330078126,-0.06217479705810547,0.1659564971923828,-0.29765427112579346
1781789760821639000,29.539638916015626,-0.2328014373779297,0.16996383666992188,-0.21698474884033203
1781789760837614300,29.5556142578125,-0.23570537567138672,0.1013188362121582,-0.2130640745162964
1781789760853590800,29.5715908203125,-0.16814708709716797,-0.023734092712402344,-0.2643345594406128
1781789760869567000,29.58756689453125,-0.20439529418945312,0.11429643630981445,-0.11489307880401611
1781789760885547800,29.6035478515625,-0.057000160217285156,0.21367454528808594,-0.10810220241546631
1781789760901524200,29.619524169921874,0.11744022369384766,0.07745981216430664,-0.027070999145507812
1781789760917501700,29.635501708984375,0.10960769653320312,0.060133934020996094,-0.10754287242889404
1781789760933474000,29.65147412109375,0.01912689208984375,0.09055662155151367,-0.3968808650970459
1781789760949438700,29.667438720703124,-0.06621646881103516,0.07006168365478516,-0.4984644651412964
1781789760965412400,29.683412353515624,-0.14119243621826172,0.14398527145385742,-0.18709754943847656
1781789760981383000,29.6993828125,-0.17194557189941406,0.2203965187072754,-0.09892797470092773
1781789760997354000,29.71535400390625,-0.2173166275024414,0.1943683624267578,-0.26434075832366943
1781789761013327000,29.7313271484375,-0.24225997924804688,0.1061100959777832,-0.21269869804382324
1781789761029303000,29.747302978515624,-0.23828411102294922,-0.08555030822753906,-0.16854655742645264
1781789761045271600,29.763271484375,-0.4225740432739258,0.15544605255126953,-0.27442169189453125
1781789761061248300,29.779248291015627,-0.528994083404541,0.26382970809936523,-0.20400524139404297
1781789761077225200,29.79522509765625,-0.2558631896972656,0.2144474983215332,-0.34017860889434814
1781789761093203200,29.811203125,0.049896240234375,0.27739381790161133,-0.37787675857543945
1781789761109176300,29.82717626953125,0.20722103118896484,0.299285888671875,-0.2977569103240967
1781789761125150700,29.843150634765625,0.12514495849609375,0.1942129135131836,-0.12819254398345947
1781789761141125400,29.85912548828125,0.039005279541015625,0.19992542266845703,0.0031713247299194336
1781789761157101300,29.875101318359373,-0.01996135711669922,0.325777530670166,0.19606339931488037
1781789761173079600,29.89107958984375,-0.005710601806640625,0.3533196449279785,0.3773401379585266
1781789761189053400,29.907053466796874,0.02521371841430664,0.20929813385009766,0.3798956871032715
1781789761205029000,29.923029052734375,0.006110668182373047,0.16600990295410156,0.32037782669067383
1781789761221012200,29.93901220703125,-0.09157514572143555,0.12224960327148438,0.21207010746002197
1781789761236999200,29.954999267578124,-0.09716558456420898,0.11360931396484375,0.04820680618286133
1781789761252980000,29.97097998046875,-0.1134033203125,0.15663576126098633,-0.12346124649047852
1781789761268956700,29.986956787109374,-0.14246606826782227,0.13383054733276367,-0.037671446800231934
1781789761284934000,30.002933837890627,-0.12103939056396484,-0.019628524780273438,0.25664758682250977
1781789761300908300,30.018908203125,-0.11566829681396484,-0.07990121841430664,0.10434877872467041
1781789761316891100,30.03489111328125,-0.25237560272216797,0.059693336486816406,0.14041447639465332
1781789761332873000,30.050873046875,-0.3375520706176758,-0.014508724212646484,0.3088412880897522
1781789761348849200,30.06684912109375,-0.26628684997558594,-0.03222942352294922,0.2207387089729309
1781789761364829200,30.0828291015625,-0.2220602035522461,-0.24447154998779297,-0.004228949546813965
1781789761380810800,30.098810791015627,-0.44365978240966797,-0.2504854202270508,0.010434150695800781
1781789761396783900,30.114783935546875,-0.45408105850219727,0.030805110931396484,0.19450724124908447
1781789761412761900,30.130761962890624,-0.3121800422668457,-0.08737468719482422,0.2587609887123108
1781789761428740400,30.146740234375,-0.38682031631469727,-0.17046117782592773,0.6224934458732605
1781789761444713000,30.162712890625,-0.46022796630859375,-0.29921436309814453,0.6716053485870361
1781789761460688000,30.17868798828125,-0.43407678604125977,-0.1936173439025879,0.06351017951965332
1781789761476664800,30.194664794921874,-0.5250773429870605,-0.18460702896118164,-0.05959510803222656
1781789761492642800,30.210642822265626,-0.6406450271606445,-0.0952138900756836,0.11563128232955933
1781789761508626400,30.22662646484375,-0.5181422233581543,-0.04737138748168945,-0.10084748268127441
1781789761524606700,30.242606689453126,-0.31176185607910156,-0.059691429138183594,-0.1556861400604248
1781789761540578300,30.258578369140626,-0.21777915954589844,-0.07447576522827148,0.22337228059768677
1781789761556553700,30.2745537109375,-0.13642501831054688,-0.13190221786499023,0.2949622869491577
1781789761572538400,30.290538330078125,-0.1353917121887207,-0.009725093841552734,0.03152221441268921
1781789761588519400,30.30651953125,-0.19882535934448242,0.028146743774414062,-0.03906148672103882
1781789761604498200,30.322498291015624,-0.26456165313720703,0.03392934799194336,0.018434762954711914
1781789761620482300,30.338482421875,-0.22005081176757812,0.07169866561889648,0.0517767071723938
1781789761636458800,30.354458740234374,-0.08084297180175781,0.17352533340454102,0.08693814277648926
1781789761652436200,30.370436279296875,-0.10759115219116211,0.19611310958862305,0.051602184772491455
1781789761668411600,30.38641162109375,-0.1842656135559082,0.020933151245117188,-0.11922991275787354
1781789761684388900,30.402388916015624,-0.31882190704345703,-0.07140159606933594,-0.2742595672607422
1781789761700367000,30.4183671875,-0.6242952346801758,0.1801753044128418,-0.22958648204803467
1781789761716347400,30.434347412109375,-0.8268909454345703,0.24740219116210938,-0.15031182765960693
1781789761732329700,30.450329833984377,-0.7571816444396973,0.2631211280822754,-0.23016059398651123
1781789761748308200,30.46630810546875,-0.5170340538024902,0.20689916610717773,-0.21385526657104492
1781789761764288300,30.482288330078124,-0.37590837478637695,0.1594867706298828,0.07889747619628906
1781789761780273400,30.4982734375,-0.4437532424926758,0.16433191299438477,0.03181713819503784
1781789761796256800,30.5142568359375,-0.2750587463378906,0.09181547164916992,0.03630948066711426
1781789761812239600,30.530239501953126,-0.16481781005859375,0.041468143463134766,0.08442777395248413
1781789761828222000,30.546221923828124,-0.16890192031860352,0.12906455993652344,0.09660756587982178
1781789761844203000,30.562203125,-0.031775474548339844,0.15430831909179688,-0.129544198513031
1781789761860179700,30.5781796875,0.11879968643188477,0.12274742126464844,-0.24599677324295044
1781789761876161000,30.5941611328125,0.04308509826660156,0.1269979476928711,-0.046512603759765625
1781789761892141300,30.610141357421874,-0.1384730339050293,0.22088909149169922,-0.08674335479736328
1781789761908119300,30.626119384765627,-0.15302324295043945,0.1970529556274414,0.06012481451034546
1781789761924094500,30.642094482421875,-0.16288280487060547,0.09833812713623047,-0.018616437911987305
1781789761940076800,30.658076904296873,-0.2039027214050293,0.13016319274902344,0.01496201753616333
1781789761956061000,30.67406103515625,-0.10553503036499023,0.06678485870361328,0.07711803913116455
1781789761972043000,30.69004296875,-0.12065362930297852,0.08709144592285156,0.14491847157478333
1781789761988025300,30.706025390625,-0.29666709899902344,0.063934326171875,0.16124504804611206
1781789762004010200,30.72201025390625,-0.3898634910583496,0.10923099517822266,0.18538112938404083
1781789762019993900,30.737993896484376,-0.3305516242980957,0.20773601531982422,0.08484861254692078
1781789762035981000,30.75398095703125,-0.21007919311523438,0.16677093505859375,0.12050005793571472
1781789762051963000,30.769962890625,-0.1508312225341797,-0.024679183959960938,0.2477583885192871
1781789762067949600,30.785949462890624,-0.2347855567932129,0.012842178344726562,0.06976473331451416
1781789762083933200,30.80193310546875,-0.420438289642334,0.13771343231201172,-0.037054598331451416
1781789762099917600,30.81791748046875,-0.27512216567993164,0.11905574798583984,-0.07172873616218567
1781789762115902200,30.833902099609375,-0.10266780853271484,0.06406688690185547,-0.2355901002883911
1781789762131884000,30.849884033203125,-0.15910959243774414,-0.051082611083984375,-0.0454460084438324
1781789762147871200,30.865871337890624,-0.35527849197387695,-0.034607887268066406,0.4351850152015686
1781789762163853300,30.881853271484374,-0.4214363098144531,0.014692306518554688,0.2781994044780731
1781789762179837000,30.8978369140625,-0.29456186294555664,0.0903310775756836,0.15950725972652435
1781789762195819800,30.91381982421875,-0.23039960861206055,-0.024728775024414062,0.2381637543439865
1781789762211799800,30.9297998046875,-0.10570573806762695,0.11423873901367188,0.08231966197490692
1781789762227781400,30.945781494140626,-0.07170772552490234,-0.13787269592285156,0.3273793160915375
1781789762243765800,30.961765869140624,-0.2553272247314453,-0.23748302459716797,0.4297291040420532
1781789762259750700,30.977750732421875,-0.4434678554534912,-0.08496570587158203,0.1845189481973648
1781789762275735600,30.993735595703125,-0.43152594566345215,0.12026691436767578,0.08632540702819824
1781789762291717600,31.009717529296875,-0.11801600456237793,0.11518001556396484,0.21728813648223877
1781789762307699500,31.025699462890625,0.1500239372253418,-0.0857839584350586,0.0983712375164032
1781789762323687400,31.0416875,-0.014261007308959961,-0.1222219467163086,0.025428161025047302
1781789762339677000,31.057677001953124,-0.4257082939147949,-0.17855072021484375,0.0028945505619049072
1781789762355666000,31.073666015625,-0.6966631412506104,-0.09834003448486328,-0.1748381108045578
1781789762371646000,31.08964599609375,-0.7764196395874023,-0.1495685577392578,0.08756810426712036
1781789762387631600,31.105631591796875,-0.7213895320892334,-0.16984272003173828,0.20097294449806213
1781789762403614000,31.121614013671874,-0.6048269271850586,-0.29354381561279297,0.22658494114875793
1781789762419588600,31.137588623046874,-0.5203256607055664,-0.13763713836669922,0.2142857313156128
1781789762435569400,31.1535693359375,-0.3728039264678955,-0.10994148254394531,0.048166655004024506
1781789762451557400,31.169557373046874,-0.2265942096710205,-0.19152450561523438,0.15036562085151672
1781789762467541000,31.185541015625,-0.2838315963745117,-0.3118429183959961,0.08981062471866608
1781789762483520000,31.20152001953125,-0.4789092540740967,-0.2317218780517578,0.05179974436759949
1781789762499499500,31.21749951171875,-0.620349645614624,-0.23673629760742188,0.03573328256607056
1781789762515482000,31.233482177734373,-0.6446311473846436,-0.2523689270019531,0.25607261061668396
1781789762531465000,31.24946484375,-0.6189255714416504,-0.40240478515625,0.4046224355697632
1781789762547447800,31.26544775390625,-0.4536731243133545,-0.1398601531982422,0.20661824941635132
1781789762563436500,31.2814365234375,-0.2831704616546631,0.06998920440673828,-0.15888415277004242
1781789762579421200,31.297421142578123,-0.05316948890686035,0.13555049896240234,-0.2825792133808136
1781789762595406300,31.31340625,0.10813426971435547,0.06760883331298828,-0.14534400403499603
1781789762611392800,31.329392822265625,0.008725643157958984,-0.04959392547607422,-0.034196868538856506
1781789762627382300,31.34538232421875,-0.2288041114807129,0.12218093872070312,-0.07943828403949738
1781789762643371300,31.361371337890624,-0.2097475528717041,0.17988300323486328,0.06731821596622467
1781789762659358000,31.37735791015625,-0.07275652885437012,-0.001766204833984375,0.3447089195251465
1781789762675346000,31.393345947265626,-0.03230786323547363,0.035956382751464844,0.4301479160785675
1781789762691330000,31.409330078125,-0.07173848152160645,0.17099952697753906,0.029226092621684074
1781789762707324200,31.42532421875,-0.13851284980773926,0.056321144104003906,0.013288520276546478
1781789762723316200,31.441316162109374,-0.1932966709136963,0.039511680603027344,0.18468992412090302
1781789762739307500,31.4573076171875,-0.1060183048248291,0.16410446166992188,0.10488748550415039
1781789762755299800,31.4732998046875,-0.05466914176940918,0.015545845031738281,0.1601768285036087
1781789762771290600,31.48929052734375,-0.1709287166595459,-0.17447376251220703,0.2297840416431427
1781789762787277300,31.50527734375,-0.34628140926361084,-0.022413253784179688,0.18210983276367188
1781789762803259400,31.52125927734375,-0.40282511711120605,-0.06414413452148438,0.07677227258682251
1781789762819245300,31.537245361328125,-0.4942582845687866,-0.2386302947998047,0.21070145070552826
1781789762835225000,31.55322509765625,-0.4918973445892334,-0.21114444732666016,-0.03513912111520767
1781789762851212500,31.569212646484374,-0.554360032081604,-0.2718210220336914,-0.33023616671562195
1781789762867201800,31.585201904296873,-0.6697591543197632,-0.3679523468017578,-0.16959376633167267
1781789762883187000,31.60118701171875,-0.8626257181167603,-0.5118274688720703,-0.02995382435619831
1781789762899171800,31.617171875,-0.9575527310371399,-0.4848031997680664,-0.25230711698532104
1781789762915155500,31.633155517578125,-1.0248160362243652,-0.2979001998901367,-0.3329281806945801
1781789762931140600,31.649140625,-0.888673722743988,-0.2621421813964844,-0.27627426385879517
1781789762947124200,31.665124267578125,-0.5421055555343628,-0.32024288177490234,-0.20916152000427246
1781789762963110400,31.6811103515625,-0.395113468170166,-0.47832298278808594,0.09664016962051392
1781789762979096600,31.6970966796875,-0.4293687343597412,-0.25034523010253906,0.28562137484550476
1781789762995083000,31.7130830078125,-0.33080780506134033,-0.15304946899414062,0.047432780265808105
1781789763011074800,31.72907470703125,-0.1981792449951172,-0.32837486267089844,-0.18635405600070953
1781789763027073300,31.7450732421875,-0.20719432830810547,-0.4158506393432617,-0.13123714923858643
1781789763043065600,31.761065673828124,-0.24749302864074707,-0.12539386749267578,-0.172902449965477
1781789763059053000,31.777052978515623,-0.14760112762451172,-0.03147411346435547,-0.07749854028224945
1781789763075033900,31.793033935546877,-0.05086565017700195,-0.25867557525634766,0.19801059365272522
1781789763091015000,31.809014892578126,-0.04320025444030762,-0.16103458404541016,0.01660948246717453
1781789763106999800,31.824999755859373,-0.12049388885498047,-0.04007530212402344,-0.1539084017276764
1781789763122983000,31.84098291015625,-0.2777513265609741,-0.14965057373046875,-0.15902414917945862
1781789763138968800,31.85696875,-0.36347150802612305,-0.09634590148925781,0.02808159962296486
1781789763154958000,31.8729580078125,-0.27619194984436035,-0.04948616027832031,0.08945582062005997
1781789763170942200,31.888942138671876,-0.10533022880554199,0.010204315185546875,0.003068740013986826
1781789763186924800,31.9049248046875,-0.005226731300354004,0.007894515991210938,-0.10324586182832718
1781789763202906400,31.92090625,-0.007369637489318848,-0.14296245574951172,-0.09195055812597275
1781789763218889200,31.93688916015625,-0.06254971027374268,-0.1241750717163086,-0.2569517195224762
1781789763234873300,31.952873291015624,-0.19639766216278076,-0.08193492889404297,-0.2643313407897949
1781789763250857200,31.968857177734375,-0.32667994499206543,-0.08061599731445312,-0.025702305138111115
1781789763266843400,31.984843505859374,-0.2950327396392822,0.07449531555175781,-0.10969634354114532
1781789763282824400,32.00082446289063,-0.07153081893920898,0.15137004852294922,-0.10341478884220123
1781789763298801400,32.01680151367187,0.13427996635437012,0.05443763732910156,0.16066519916057587
1781789763314769700,32.032769775390626,0.25859367847442627,-0.07117366790771484,0.30495792627334595
1781789763330744800,32.04874487304688,0.20875322818756104,-0.07841300964355469,0.2227461040019989
1781789763346721300,32.06472119140625,-0.05092060565948486,-0.08183765411376953,0.036372460424900055
1781789763362694100,32.08069409179687,-0.272135853767395,-0.015819549560546875,-0.017622169107198715
1781789763378666800,32.09666674804687,-0.27651166915893555,0.044007301330566406,-0.2460077404975891
1781789763394647800,32.112647705078125,-0.006672263145446777,0.08561897277832031,-0.14570611715316772
1781789763410624800,32.12862475585938,0.15971481800079346,-0.03308391571044922,0.10854075103998184
1781789763426604000,32.14460400390625,0.1696399450302124,-0.01599597930908203,0.19079262018203735
1781789763442588200,32.160588134765625,0.07674539089202881,-0.05478096008300781,0.08473872393369675
1781789763458572500,32.17657250976563,-0.08364570140838623,-0.06035423278808594,0.07076367735862732
1781789763474555400,32.192555419921874,-0.12286531925201416,0.022833824157714844,-0.024726152420043945
1781789763490543600,32.20854370117188,-0.06608366966247559,-0.0013608932495117188,-0.10167057067155838
1781789763506529500,32.22452954101563,0.014678597450256348,-0.041922569274902344,-0.038395196199417114
1781789763522516700,32.24051684570313,0.14631640911102295,-0.055876731872558594,0.05693097412586212
1781789763538504000,32.25650390625,0.23980605602264404,-0.05072975158691406,-0.014977790415287018
1781789763554491600,32.27249169921875,0.2725328207015991,-0.033870697021484375,0.03916618227958679
1781789763570483500,32.2884833984375,0.25149238109588623,0.028284072875976562,0.06171002238988876
1781789763586475500,32.3044755859375,0.2069481611251831,0.08762264251708984,0.038622282445430756
1781789763602464000,32.32046411132813,0.1848287582397461,0.053092002868652344,0.05519610643386841
1781789763618449000,32.336448974609375,0.04702651500701904,-0.0012102127075195312,-0.10401245951652527
1781789763634432000,32.35243188476562,-0.09328436851501465,-0.02518463134765625,-0.30748891830444336
1781789763650417700,32.36841772460937,-0.17486441135406494,0.000797271728515625,-0.3882531523704529
1781789763666405600,32.384405517578124,-0.2984229326248169,-0.06169605255126953,-0.01564823091030121
1781789763682388700,32.400388671875,-0.34291160106658936,-0.049224853515625,0.12231647223234177
1781789763698374000,32.416373779296876,-0.25738251209259033,0.03585624694824219,0.08408668637275696
1781789763714364200,32.4323642578125,-0.18477857112884521,-0.07032585144042969,0.0429191067814827
1781789763730354200,32.448354248046876,-0.1262357234954834,-0.08746147155761719,0.07429857552051544
1781789763746340000,32.464340087890626,-0.043717026710510254,0.05144691467285156,0.1344870924949646
1781789763762325500,32.480325439453125,0.03626549243927002,0.0036001205444335938,-0.0966758280992508
1781789763778309000,32.49630908203125,0.08760702610015869,0.022686004638671875,-0.35092616081237793
1781789763802296000,32.520296142578125,0.0849759578704834,0.0670328140258789,-0.31816986203193665
1781789763818281700,32.53628173828125,0.014717698097229004,-0.06858253479003906,-0.09179536998271942
1781789763834265600,32.552265625,-0.10918402671813965,-0.11585044860839844,0.1738920509815216
1781789763850252800,32.568252685546874,-0.2482452392578125,-0.04317474365234375,0.24388299882411957
1781789763866234400,32.584234375,-0.24179506301879883,-0.03692626953125,0.05127835273742676
1781789763882215000,32.60021484375,-0.18630588054656982,-0.10696887969970703,-0.3061024248600006
1781789763898188500,32.6161884765625,-0.21940898895263672,-0.12224388122558594,-0.4260369837284088
1781789763914172000,32.632171875,-0.2863560914993286,-0.051703453063964844,-0.31509852409362793
1781789763930158600,32.64815869140625,-0.22893333435058594,0.026287078857421875,-0.24303221702575684
1781789763946152200,32.664152099609375,-0.044975996017456055,-0.024735450744628906,-0.26352381706237793
1781789763962139400,32.680139404296874,0.021663546562194824,-0.04435920715332031,-0.1789291799068451
1781789763978122000,32.6961220703125,-0.009848594665527344,0.020127296447753906,-0.004229605197906494
1781789763994102500,32.7121025390625,0.0423053503036499,0.13091278076171875,0.09568154811859131
1781789764010081800,32.728081787109375,0.09614276885986328,0.1178131103515625,-0.0027554333209991455
1781789764026069200,32.7440693359375,0.24238359928131104,0.18399429321289062,-0.10849019885063171
1781789764042053600,32.7600537109375,0.41052258014678955,0.1444225311279297,-0.21573036909103394
1781789764058041000,32.776041015625,0.4298042058944702,0.06104564666748047,-0.20979337394237518
1781789764074028500,32.792028564453126,0.24763262271881104,0.055965423583984375,-0.24466653168201447
1781789764090007600,32.80800756835937,-0.007593512535095215,0.11215496063232422,-0.11746901273727417
1781789764105986600,32.823986572265625,-0.12499535083770752,-0.03342247009277344,0.04860065132379532
1781789764121962800,32.83996264648437,-0.18180561065673828,-0.03305625915527344,-0.07391658425331116
1781789764137941200,32.855941162109374,-0.22722649574279785,-0.06849861145019531,-0.04769611358642578
1781789764153921800,32.871921875,-0.2836555242538452,-0.09373092651367188,0.22512978315353394
1781789764169899500,32.8878994140625,-0.22831368446350098,0.027666091918945312,0.0952262133359909
1781789764185889000,32.903888916015624,-0.13155710697174072,0.07771587371826172,-0.029790446162223816
1781789764201876500,32.91987646484375,-0.07565414905548096,-0.02755260467529297,0.06671586632728577
1781789764217859800,32.93585986328125,-0.11328732967376709,-0.07268524169921875,-0.08124136924743652
1781789764233848300,32.95184838867188,-0.1402524709701538,-0.1631908416748047,-0.13898542523384094
1781789764249829400,32.96782934570312,-0.12078499794006348,-0.2251424789428711,-0.09314006567001343
1781789764265815000,32.98381494140625,-0.127768874168396,-0.062244415283203125,-0.33304524421691895
1781789764281801200,32.99980126953125,-0.05144906044006348,0.09343910217285156,-0.24143022298812866
1781789764297793500,33.01579345703125,0.026300549507141113,-0.1504983901977539,0.14891280233860016
1781789764313791700,33.03179174804688,0.09612929821014404,-0.20025348663330078,0.22842895984649658
1781789764329786000,33.0477861328125,0.1278986930847168,-0.07248878479003906,0.06649245321750641
1781789764345781200,33.06378125,0.1556318998336792,0.08165359497070312,-0.17426922917366028
1781789764361774600,33.07977465820313,0.2757253646850586,0.029631614685058594,-0.014143377542495728
1781789764377764000,33.09576416015625,0.33505094051361084,-0.0284423828125,0.07653218507766724
1781789764393756400,33.11175634765625,0.2775304317474365,0.039229393005371094,0.28031376004219055
1781789764409744600,33.12774462890625,0.06435811519622803,-0.02044963836669922,0.6718212962150574
1781789764425737700,33.14373779296875,-0.1104898452758789,-0.07497215270996094,0.6734358668327332
1781789764441739000,33.159739013671874,-0.209192156791687,-0.0017824172973632812,0.3079012930393219
1781789764457735400,33.1757353515625,-0.22942304611206055,0.03829193115234375,0.11975742876529694
1781789764473727000,33.19172705078125,-0.10938680171966553,-0.0025424957275390625,-0.044697657227516174
1781789764489717800,33.2077177734375,0.01508474349975586,0.011919975280761719,-0.1122908890247345
1781789764505706800,33.22370678710938,0.02846217155456543,-0.11561107635498047,0.00714343786239624
1781789764521697000,33.239697021484375,-0.05058157444000244,-0.04728507995605469,0.3228638768196106
1781789764537688600,33.2556884765625,-0.1550673246383667,-0.07715892791748047,0.6099518537521362
1781789764553674000,33.271674072265625,-0.16680383682250977,-0.06618595123291016,0.6354784965515137
1781789764569667000,33.2876669921875,-0.08399808406829834,0.021993637084960938,0.3799687623977661
1781789764585656600,33.303656494140625,0.12431144714355469,0.05368518829345703,0.11770736426115036
1781789764601642200,33.319642333984376,0.3312736749649048,0.05963420867919922,0.050299279391765594
1781789764617633300,33.33563330078125,0.415378212928772,-0.02321147918701172,0.0943261981010437
1781789764633618700,33.35161865234375,0.32152795791625977,-0.03924369812011719,0.18693944811820984
1781789764649609000,33.36760888671875,0.1114572286605835,-0.003082275390625,0.13250717520713806
1781789764665598200,33.38359814453125,-0.019754409790039062,0.06867218017578125,0.026923518627882004
1781789764681582800,33.39958276367187,0.005830645561218262,0.054443359375,0.06686681509017944
1781789764697565200,33.415565185546875,0.16410279273986816,-0.074127197265625,0.17372985184192657
1781789764713547300,33.43154736328125,0.2920989990234375,-0.08315467834472656,-0.12710925936698914
1781789764729526500,33.44752661132812,0.25046300888061523,-0.0713949203491211,-0.35233446955680847
1781789764745510100,33.46351025390625,-0.03711426258087158,-0.14701557159423828,-0.17726196348667145
1781789764761493500,33.479493408203126,-0.36254143714904785,-0.043853759765625,-0.04579714685678482
1781789764777479700,33.49547973632812,-0.4743337035179138,0.0695352554321289,0.027978723868727684
1781789764793475800,33.511475830078126,-0.2968488931655884,-0.005066871643066406,0.07530731707811356
1781789764809471000,33.52747094726563,-0.09030449390411377,-0.09817981719970703,0.05051891505718231
1781789764825463000,33.543463134765624,0.11083352565765381,-0.1145620346069336,-0.003382626920938492
1781789764841457200,33.55945703125,0.07550382614135742,-0.07630634307861328,-0.1840868443250656
1781789764857448400,33.57544848632813,-0.06372809410095215,-0.07214546203613281,-0.21284650266170502
1781789764873439000,33.59143896484375,-0.141046404838562,-0.041609764099121094,-0.24836759269237518
1781789764889427700,33.607427734375,-0.1852356195449829,-0.0612640380859375,-0.2654905915260315
1781789764905420300,33.62342016601563,-0.213722825050354,-0.13101863861083984,-0.11905921995639801
1781789764921408500,33.63940844726562,-0.24202775955200195,-0.20248699188232422,0.2910314202308655
1781789764937396200,33.655396240234374,-0.09253799915313721,-0.11259078979492188,0.09552767872810364
1781789764953385000,33.67138500976562,0.17110121250152588,0.028028488159179688,-0.1944381296634674
1781789764969373000,33.687373046875,0.2911059856414795,-0.1074209213256836,-0.1142224371433258
1781789764985362200,33.70336206054687,0.18970417976379395,-0.12440013885498047,0.09367138892412186
1781789765001345800,33.719345703125,-0.04646420478820801,-0.04621410369873047,0.18174144625663757
1781789765017335800,33.735335693359374,-0.1306084394454956,0.10676860809326172,0.17794233560562134
1781789765033323300,33.7513232421875,0.030091166496276855,0.1051034927368164,-0.07505802065134048
1781789765049318000,33.76731787109375,0.24133741855621338,-0.06665992736816406,-0.09744944423437119
1781789765065309400,33.783309326171874,0.2270897626876831,-0.07634162902832031,0.02386997640132904
1781789765081300700,33.79930078125,0.11259770393371582,0.07639312744140625,0.056417904794216156
1781789765097283800,33.81528393554687,0.027559638023376465,0.09737777709960938,0.169659823179245
