time,seconds_elapsed,z,y,x
1781801340850854100,5.424854248046875,-25.857378005981445,-28.728025436401367,61.77997970581055
1781801340866858500,5.4408583984375,-19.117700576782227,-40.816349029541016,35.391090393066406
1781801340882862000,5.456862060546875,-7.975085735321045,-51.48251724243164,11.039664268493652
1781801340898864400,5.472864501953125,0.42616790533065796,-52.04515838623047,-45.45391845703125
1781801340914867500,5.488867431640625,6.6127848625183105,-14.511256217956543,-78.4436264038086
1781801340930875100,5.504875244140625,16.725893020629883,-7.228095054626465,-78.4436264038086
1781801340946877200,5.520877197265625,28.361713409423828,-33.53079605102539,-46.86170959472656
1781801340962877700,5.536877685546875,11.034875869750977,-46.308650970458984,14.223952293395996
1781801340978876700,5.552876708984375,-11.312602996826172,-32.8891487121582,66.43191528320312
1781801340994877200,5.568877197265625,-23.3291015625,-10.316615104675293,78.4436264038086
1781801341010880500,5.584880615234375,-21.67949676513672,-15.186421394348145,78.4436264038086
1781801341026880300,5.60088037109375,-17.714698791503906,-31.450233459472656,58.21261978149414
1781801341042876200,5.616876220703125,-14.441824913024902,-44.20893478393555,27.621904373168945
1781801341058873300,5.632873291015625,-3.8786067962646484,-50.41709899902344,-18.58139991760254
1781801341074866200,5.6488662109375,10.137049674987793,-24.49028968811035,-78.4436264038086
1781801341090865200,5.664865234375,16.02678680419922,1.9847931861877441,-78.4436264038086
1781801341106865200,5.680865234375,29.058425903320312,-18.40901756286621,-71.59620666503906
1781801341122866200,5.6968662109375,31.929073333740234,-31.10307502746582,-22.637176513671875
1781801341138866200,5.7128662109375,15.98129653930664,-40.07893753051758,18.34676742553711
1781801341154866700,5.72886669921875,-13.613430976867676,-20.513519287109375,69.96336364746094
1781801341170874600,5.74487451171875,-24.19101333618164,-0.629675030708313,78.4436264038086
1781801341186881800,5.7608818359375,-12.715604782104492,-9.782708168029785,74.56741333007812
1781801341202886100,5.77688623046875,-5.463568210601807,-22.64914894104004,42.69340515136719
1781801341218894300,5.792894287109375,-3.00711727142334,-26.86054801940918,9.301473617553711
1781801341234897200,5.808897216796875,3.976768970489502,-25.28755760192871,-25.007436752319336
1781801341250901500,5.824901611328125,18.53590965270996,-10.247182846069336,-70.78457641601562
1781801341266902500,5.840902587890625,24.145524978637695,-0.849941611289978,-78.4436264038086
1781801341282905600,5.856905517578125,22.766464233398438,-14.24071216583252,-78.38616180419922
1781801341298908700,5.87290869140625,23.56612777709961,-33.272220611572266,-41.97514343261719
1781801341314915300,5.888915283203125,18.442535400390625,-41.92486572265625,-12.737153053283691
1781801341330922000,5.904921875,0.14365209639072418,-45.38448715209961,20.12087059020996
1781801341346923500,5.920923583984375,-26.66661834716797,-29.281085968017578,59.32352828979492
1781801341362919200,5.936919189453125,-42.65988540649414,-9.653421401977539,78.40531921386719
1781801341378916600,5.95291650390625,-39.209842681884766,-9.59835433959961,74.68233489990234
1781801341394923300,5.96892333984375,-24.114398956298828,-15.449783325195312,51.72672653198242
1781801341410934500,5.9849345703125,-11.724405288696289,-20.434511184692383,35.14448547363281
1781801341426947800,6.00094775390625,0.8092401623725891,-24.66267204284668,22.249317169189453
1781801341442962700,6.016962646484375,6.617573261260986,-27.044902801513672,9.375694274902344
1781801341458979000,6.03297900390625,11.726799964904785,-28.627470016479492,-2.449268341064453
1781801341474996200,6.048996337890625,9.99100399017334,-26.338613510131836,-14.784195899963379
1781801341491016200,6.06501611328125,6.658275127410889,-24.06172752380371,-24.36818504333496
1781801341507041300,6.081041259765625,-0.6512228846549988,-20.848709106445312,-39.636009216308594
1781801341523065600,6.097065673828125,-9.610325813293457,-15.964536666870117,-60.95158767700195
1781801341539086300,6.11308642578125,-27.360937118530273,-12.006921768188477,-72.53234100341797
1781801341555105500,6.12910546875,-36.719871520996094,-19.151220321655273,-62.981868743896484
1781801341571126800,6.145126708984375,-35.40545654296875,-34.0766716003418,-34.37355422973633
1781801341587153400,6.1611533203125,-32.28580856323242,-47.69728469848633,-6.200982570648193
1781801341603178800,6.1771787109375,-28.6657772064209,-54.3292236328125,9.84495735168457
1781801341619202300,6.193202392578125,-21.75132179260254,-54.106563568115234,11.851298332214355
1781801341635223300,6.209223388671875,-12.662932395935059,-51.93981170654297,1.2641384601593018
1781801341651246300,6.225246337890625,-5.626373767852783,-54.089805603027344,-3.885789394378662
1781801341667275000,6.24127490234375,2.7317841053009033,-50.77144241333008,10.936713218688965
1781801341683297000,6.257297119140625,10.587160110473633,-38.39820861816406,29.03687858581543
1781801341699323000,6.273322998046875,24.162282943725586,-28.112716674804688,18.519149780273438
1781801341715355600,6.289355712890625,32.855628967285156,-26.757598876953125,5.659893035888672
1781801341731386400,6.305386474609375,29.573179244995117,-26.776752471923828,5.286397457122803
1781801341747418600,6.321418701171875,27.384878158569336,-27.564443588256836,3.0813376903533936
1781801341763453000,6.337452880859375,34.36876678466797,-24.870967864990234,-2.1763293743133545
1781801341779485200,6.353485107421875,42.43482971191406,-22.337902069091797,0.17956513166427612
1781801341795517200,6.36951708984375,45.908817291259766,-17.14008903503418,2.3487119674682617
1781801341811551500,6.385551513671875,45.36054611206055,-15.33725643157959,1.256955862045288
1781801341827581400,6.40158154296875,43.15787887573242,-16.486473083496094,-0.6033388376235962
1781801341891731000,6.46573095703125,31.35685920715332,-18.737022399902344,8.078036308288574
1781801341907776800,6.48177685546875,26.417621612548828,-21.420923233032227,9.895236015319824
1781801341923815200,6.497815185546875,19.713857650756836,-24.10721778869629,6.691793918609619
1781801341939852800,6.513852783203125,11.563994407653809,-23.63077163696289,9.964667320251465
1781801341955894300,6.529894287109375,3.4189200401306152,-19.7377986907959,13.52005672454834
1781801341971937500,6.5459375,-3.892971992492676,-15.650896072387695,18.619707107543945
1781801341987983400,6.5619833984375,-11.094730377197266,-12.619836807250977,21.380220413208008
1781801342004022300,6.578022216796875,-16.1656494140625,-13.883975982666016,15.03319263458252
1781801342020057900,6.594057861328125,-22.280441284179688,-13.19205093383789,5.7772088050842285
1781801342036097300,6.61009716796875,-25.40008544921875,-11.903970718383789,-5.899312973022461
1781801342052138500,6.626138427734375,-25.02419662475586,-10.453084945678711,-19.151220321655273
1781801342068180200,6.64218017578125,-24.564510345458984,-7.795520782470703,-30.50452423095703
1781801342084223700,6.6582236328125,-23.654712677001953,-9.825803756713867,-24.36100196838379
1781801342100265200,6.67426513671875,-25.4527587890625,-13.85763931274414,-15.234305381774902
1781801342116307700,6.6903076171875,-23.321918487548828,-16.46013641357422,-9.41639518737793
1781801342132359400,6.706359375,-17.896657943725586,-20.317195892333984,-12.629413604736328
1781801342148407600,6.722407470703125,-10.826580047607422,-23.221363067626953,-20.11847686767578
1781801342164458500,6.73845849609375,-6.48828649520874,-29.257144927978516,-21.169530868530273
1781801342180515600,6.754515625,-2.8802247047424316,-35.06787109375,-11.396400451660156
1781801342196569300,6.7705693359375,14.932636260986328,-30.55240821838379,-7.824251174926758
1781801342212624400,6.786624267578125,38.82197952270508,-20.436904907226562,-8.710105895996094
1781801342228677000,6.802677001953125,50.330909729003906,-15.51921558380127,-6.323086738586426
1781801342244727800,6.818727783203125,53.01720428466797,-16.361974716186523,4.584896087646484
1781801342260783000,6.834783203125,49.93586349487305,-13.500903129577637,17.827226638793945
1781801342284865800,6.85886572265625,33.83007049560547,-8.734047889709473,34.2562370300293
1781801342300918000,6.87491796875,32.271446228027344,-7.9176249504089355,30.8636531829834
1781801342316979000,6.89097900390625,30.602685928344727,-5.87776517868042,24.90209197998047
1781801342333037600,6.90703759765625,31.2227840423584,-5.5329999923706055,20.623653411865234
1781801342349098000,6.923097900390625,29.21883773803711,-7.1251444816589355,18.069040298461914
1781801342365163300,6.939163330078125,21.593305587768555,-10.156203269958496,18.614917755126953
1781801342381226800,6.955226806640625,12.96460247039795,-12.955025672912598,20.78645896911621
1781801342397294600,6.971294677734375,4.388571739196777,-16.129735946655273,18.34197998046875
1781801342413366500,6.987366455078125,-2.118868589401245,-16.194379806518555,12.315773963928223
1781801342429433900,7.003433837890625,-3.9025487899780273,-14.745888710021973,5.216965675354004
1781801342445499100,7.0194990234375,-0.6129156351089478,-14.00607967376709,-0.49559974670410156
1781801342461562400,7.035562255859375,-2.9759926795959473,-15.576676368713379,-2.7509377002716064
1781801342477620000,7.051619873046875,-6.490680694580078,-17.456125259399414,-9.514557838439941
1781801342493685000,7.06768505859375,-8.473079681396484,-18.962078094482422,-24.90448570251465
1781801342509739300,7.0837392578125,-13.867216110229492,-17.120935440063477,-43.91444778442383
1781801342525805800,7.099805908203125,-17.74582290649414,-18.48323631286621,-48.760311126708984
1781801342541866500,7.115866455078125,-9.670180320739746,-26.31227684020996,-45.10675811767578
1781801342557932500,7.1319326171875,3.160346269607544,-29.551631927490234,-38.723819732666016
1781801342573993500,7.147993408203125,32.474952697753906,-23.934833526611328,-34.440589904785156
1781801342590058000,7.16405810546875,47.99416732788086,-10.649409294128418,-30.50452423095703
1781801342606122000,7.1801220703125,37.59854507446289,-9.21288776397705,-27.030536651611328
1781801342622187300,7.196187255859375,37.287296295166016,-15.662867546081543,-22.838289260864258
1781801342638255400,7.21225537109375,35.40306091308594,-20.590133666992188,-8.106766700744629
1781801342654322000,7.228322021484375,36.181175231933594,-23.733720779418945,1.170764684677124
1781801342670391300,7.244391357421875,35.06547927856445,-24.530990600585938,9.485827445983887
1781801342686457600,7.26045751953125,36.58100891113281,-24.808717727661133,23.041797637939453
1781801342702522000,7.276522216796875,29.39840316772461,-19.709068298339844,37.00238800048828
1781801342718592000,7.292592041015625,24.74407386779785,-15.476119995117188,39.79402542114258
1781801342734663400,7.308663330078125,21.82793617248535,-9.454702377319336,37.30884552001953
1781801342750731500,7.3247314453125,25.615564346313477,-7.915230751037598,30.032865524291992
1781801342766803200,7.34080322265625,28.838159561157227,-7.627926826477051,25.46951675415039
1781801342782876200,7.356876220703125,21.38261604309082,-11.003750801086426,26.30509376525879
1781801342798947000,7.372947021484375,16.014814376831055,-16.371551513671875,22.404939651489258
1781801342815019800,7.389019775390625,6.624756336212158,-25.26361656188965,16.52956771850586
1781801342831087900,7.405087890625,-1.2761094570159912,-30.530860900878906,8.195352554321289
1781801342847157200,7.4211572265625,-5.434837818145752,-32.26665496826172,-3.648763418197632
1781801342871269600,7.44526953125,-25.661054611206055,-29.53487205505371,-24.827871322631836
1781801342887347200,7.46134716796875,-30.715213775634766,-20.017919540405273,-56.479217529296875
1781801342903426600,7.477426513671875,-27.210102081298828,-12.088324546813965,-67.52845764160156
1781801342919509800,7.493509765625,-19.19431495666504,-17.041927337646484,-57.86067199707031
1781801342935592700,7.5095927734375,-10.740388870239258,-19.25177574157715,-45.7795295715332
1781801342951670800,7.5256708984375,0.6009446382522583,-20.3507137298584,-38.328773498535156
1781801342975793200,7.549793212890625,20.515914916992188,-24.77519989013672,-33.619380950927734
1781801342991876000,7.5658759765625,32.87717819213867,-26.343400955200195,-23.779211044311523
1781801343007953400,7.581953369140625,25.304317474365234,-28.42875099182129,-4.649539470672607
1781801343024031000,7.598031005859375,21.720197677612305,-24.06172752380371,13.366827964782715
1781801343040110600,7.614110595703125,40.70861053466797,-13.934253692626953,20.058622360229492
1781801343056191500,7.63019140625,56.41936492919922,-9.11233139038086,27.612327575683594
1781801343072273000,7.64627294921875,49.64377212524414,-7.2352776527404785,38.02471160888672
1781801343088351500,7.6623515625,45.20013427734375,-4.774038314819336,41.783607482910156
1781801343104432000,7.67843212890625,42.84423828125,-1.9584569931030273,36.789302825927734
1781801343120507100,7.694507080078125,38.44130325317383,-1.2425906658172607,30.26270866394043
1781801343144620500,7.71862060546875,35.9848518371582,-6.112396717071533,17.31247329711914
1781801343160698600,7.73469873046875,28.56521987915039,-12.181697845458984,8.42040729522705
1781801343176777000,7.75077685546875,16.903064727783203,-15.971719741821289,0.950498104095459
1781801343192855300,7.766855224609375,9.105149269104004,-14.027627944946289,-5.631162166595459
1781801343208929800,7.7829296875,4.153939723968506,-17.513586044311523,-11.51611042022705
1781801343225000200,7.799000244140625,-4.6040496826171875,-17.662025451660156,-17.61174774169922
1781801343241070800,7.81507080078125,-12.864046096801758,-16.95334243774414,-22.821531295776367
1781801343257138200,7.83113818359375,-14.36760425567627,-16.1656494140625,-26.68816566467285
1781801343281252600,7.855252685546875,-8.856152534484863,-18.23184585571289,-33.8611946105957
1781801343297327400,7.871327392578125,-13.110648155212402,-17.879898071289062,-35.517982482910156
1781801343313400800,7.88740087890625,-19.32599639892578,-16.184803009033203,-35.49643325805664
1781801343329467400,7.90346728515625,-33.07828903198242,-15.964536666870117,-37.83317565917969
1781801343345536800,7.919536865234375,-45.63827133178711,-13.15853214263916,-34.608184814453125
1781801343361606400,7.9356064453125,-41.54897689819336,-19.20389175415039,-29.161376953125
1781801343377680400,7.951680419921875,-25.804706573486328,-32.178070068359375,-24.873361587524414
1781801343393751300,7.967751220703125,-12.662932395935059,-46.58158874511719,-21.85906219482422
1781801343409826000,7.983825927734375,-1.7094600200653076,-60.743289947509766,-20.41057014465332
1781801343425902600,7.999902587890625,20.314802169799805,-66.96342468261719,-12.397176742553711
1781801343441981400,8.0159814453125,41.043800354003906,-51.609413146972656,-2.0374655723571777
1781801343458064400,8.032064453125,58.43767547607422,-36.38228988647461,9.141061782836914
1781801343474152400,8.04815234375,58.590904235839844,-20.678720474243164,18.255788803100586
1781801343490235000,8.06423486328125,42.612003326416016,-13.852850914001465,16.989255905151367
1781801343506314200,8.080314208984374,40.65593719482422,-11.724405288696289,12.880805015563965
1781801343522394600,8.09639453125,49.916709899902344,-6.651092529296875,14.597447395324707
1781801343538475000,8.11247509765625,48.83453369140625,-5.568912982940674,9.141061782836914
1781801343554554000,8.12855419921875,42.923248291015625,-6.98628044128418,0.5123591423034668
1781801343570626600,8.14462646484375,43.878536224365234,-5.485116004943848,-1.0199298858642578
1781801343586702300,8.160702392578125,43.44518280029297,-6.248866558074951,4.441244125366211
1781801343602779600,8.176779541015625,37.00477981567383,-6.9910688400268555,10.8720703125
1781801343618852900,8.192852783203126,29.597122192382812,-12.6365966796875,16.46492576599121
1781801343634930400,8.208930419921876,23.111228942871094,-22.136789321899414,8.516175270080566
1781801343651002400,8.22500244140625,14.652514457702637,-28.20130157470703,-3.0095114707946777
1781801343667072800,8.24107275390625,8.523358345031738,-25.51261329650879,-6.313509941101074
1781801343683137300,8.25713720703125,-0.40701428055763245,-20.460847854614258,-5.899312973022461
1781801343699203800,8.273203857421874,-11.365275382995605,-17.489643096923828,-4.800374507904053
1781801343715271400,8.289271484375,-21.45444107055664,-14.09466552734375,-6.023811340332031
1781801343731338500,8.30533837890625,-30.274681091308594,-12.72996997833252,-10.606313705444336
1781801343747406000,8.321406005859375,-30.238767623901367,-10.704475402832031,-11.889605522155762
1781801343763477800,8.337477783203125,-24.200590133666992,-12.51209831237793,-14.03720474243164
1781801343779551500,8.353551513671874,-24.832660675048828,-11.841721534729004,-17.968482971191406
1781801343795634000,8.369634033203125,-25.64668846130371,-10.467450141906738,-20.623653411865234
1781801343811707600,8.385707763671874,-29.211654663085938,-11.022904396057129,-24.214956283569336
1781801343827779000,8.401779052734375,-35.290531158447266,-12.78503704071045,-26.750415802001953
1781801343843846400,8.417846435546876,-34.6895866394043,-17.336414337158203,-26.642677307128906
1781801343867952600,8.44195263671875,-21.88539695739746,-36.968868255615234,-23.348255157470703
1781801343884022800,8.458022705078125,-4.812345504760742,-54.38189697265625,-14.34366226196289
1781801343900094000,8.474093994140626,22.282835006713867,-58.09530258178711,-3.8331170082092285
1781801343916162600,8.49016259765625,60.58287811279297,-34.79732894897461,3.7469255924224854
1781801343932225300,8.506225341796876,64.12151336669922,-13.077129364013672,14.010868072509766
1781801343948289000,8.5222890625,49.8472785949707,-9.402029991149902,22.641965866088867
1781801343964355600,8.53835546875,42.5162353515625,-6.296750545501709,25.002647399902344
1781801343980418300,8.554418212890624,30.954633712768555,-3.5913026332855225,21.0881290435791
1781801343996486700,8.570486572265626,25.802310943603516,-1.0749965906143188,12.598289489746094
1781801344012554200,8.58655419921875,21.20783805847168,0.871489405632019,3.6727054119110107
1781801344028625200,8.602625244140626,14.999673843383789,3.1076738834381104,1.723825216293335
1781801344044693800,8.61869384765625,11.501745223999023,7.086836814880371,0.7374141216278076
1781801344060758500,8.634758544921874,12.138602256774902,8.109161376953125,0.37828385829925537
1781801344076824300,8.65082421875,11.027692794799805,6.754043102264404,-0.20111294090747833
1781801344092890400,8.666890380859375,8.463502883911133,5.16429328918457,0.031124621629714966
1781801344108954400,8.682954345703125,5.4228668212890625,3.883395195007324,1.4676456451416016
1781801344125017600,8.699017578125,3.2082302570343018,3.8810009956359863,2.647987127304077
1781801344141080600,8.71508056640625,1.8914192914962769,3.9695863723754883,2.5282769203186035
1781801344157145600,8.7311455078125,2.145204782485962,4.364629745483398,0.9696516990661621
1781801344173212700,8.747212646484375,3.536235809326172,5.104437828063965,-0.5674257874488831
1781801344189275400,8.763275390625,4.867412090301514,5.202600479125977,-2.205059766769409
1781801344205339000,8.7793388671875,5.729324817657471,5.252878665924072,-3.6798880100250244
1781801344221400000,8.795400146484376,6.021417140960693,5.497087001800537,-4.2975921630859375
1781801344237459700,8.811459716796875,5.937620162963867,5.892130374908447,-3.928884983062744
1781801344253524200,8.827524169921874,5.990292549133301,6.143521785736084,-2.7557260990142822
1781801344269591300,8.84359130859375,6.078877925872803,6.675034523010254,-1.9105730056762695
1781801344285658600,8.85965869140625,6.009446144104004,7.072471618652344,-1.4389152526855469
1781801344301723000,8.875722900390626,6.619967937469482,7.036558628082275,-1.436521053314209
1781801344317789200,8.8917890625,7.939172744750977,7.15387487411499,-1.4437036514282227
1781801344333851600,8.9078515625,9.126696586608887,7.3023152351379395,-1.5466543436050415
1781801344349909500,8.923909423828125,9.634267807006836,7.254431247711182,-2.2433669567108154
1781801344365968400,8.939968505859374,9.308655738830566,7.134721279144287,-2.6168625354766846
1781801344382027000,8.956027099609376,8.470685958862305,7.307103633880615,-2.7676970958709717
1781801344398084000,8.972083984375,7.599195957183838,7.242460250854492,-2.9041666984558105
1781801344414147300,8.988147216796875,7.091625213623047,6.593631267547607,-2.43011474609375
1781801344438239000,9.012239013671875,6.540958881378174,5.578489780426025,-2.056619167327881
1781801344454295000,9.028294921875,6.89530086517334,5.940014362335205,-2.6360161304473877
1781801344470352400,9.044352294921875,6.9910688400268555,5.477933406829834,-2.1284453868865967
1781801344486412800,9.060412841796875,6.813898086547852,5.365406036376953,-1.5921441316604614
1781801344502476800,9.076476806640626,6.308721542358398,5.949591159820557,-1.4413094520568848
1781801344518541000,9.092541015625,5.884947776794434,6.258443355560303,-1.3311761617660522
1781801344534604000,9.10860400390625,6.698976516723633,6.775590896606445,0.7182605266571045
1781801344550667000,9.1246669921875,7.0557122230529785,7.175422668457031,1.4724340438842773
1781801344566727700,9.140727783203126,7.862558364868164,6.921637058258057,0.9528923034667969
1781801344582792700,9.156792724609375,8.367734909057617,6.18182897567749,-0.22266076505184174
1781801344598859300,9.172859375,8.382100105285645,5.928043365478516,-1.3503297567367554
1781801344614917000,9.188917236328125,8.20492935180664,5.841852188110352,-2.0661959648132324
1781801344630976000,9.20497607421875,8.125920295715332,6.095637321472168,-1.7980455160140991
1781801344647031300,9.22103125,7.996633529663086,6.339846134185791,-1.3263877630233765
1781801344663090400,9.23709033203125,7.979874134063721,6.294356346130371,-0.828393816947937
1781801344679144400,9.25314453125,8.020575523376465,6.294356346130371,-0.6320692300796509
1781801344695204600,9.26920458984375,7.773972988128662,6.081272125244141,-0.6009446382522583
1781801344711269600,9.28526953125,7.359776020050049,5.810727596282959,-0.5650315880775452
1781801344727323400,9.301323486328124,7.127538681030273,5.975927352905273,-0.7876923680305481
1781801344743382300,9.31738232421875,6.94079065322876,6.268020153045654,-1.158793568611145
1781801344759442200,9.333442138671876,6.914454460144043,6.335057735443115,-1.3982137441635132
1781801344775501300,9.349501220703125,7.249642848968506,6.469132900238037,-1.6112977266311646
1781801344791558400,9.365558349609374,7.489062786102295,6.327875137329102,-1.601720929145813
1781801344807616300,9.3816162109375,7.671022415161133,6.287173748016357,-1.4413094520568848
1781801344823671600,9.397671630859374,7.572859764099121,6.2416839599609375,-1.1683704853057861
1781801344839729700,9.413729736328126,7.1251444816589355,6.184223175048828,-1.2545616626739502
1781801344855791900,9.4297919921875,6.744466304779053,6.090848922729492,-1.2234370708465576
1781801344871844600,9.4458447265625,6.4380083084106445,6.368576526641846,-1.2617442607879639
1781801344887899600,9.461899658203125,6.509834289550781,6.258443355560303,-1.4269442558288574
1781801344903948500,9.477948486328126,7.582436561584473,6.3733649253845215,-1.4484920501708984
1781801344919999500,9.49399951171875,5.971138954162598,6.63433313369751,-1.8722656965255737
1781801344936051700,9.5100517578125,6.0190229415893555,6.761225700378418,-1.1013327836990356
1781801344952108300,9.5261083984375,6.993463039398193,6.856993675231934,-0.8475474119186401
1781801344968166100,9.542166259765626,7.565677165985107,6.18182897567749,-1.1875240802764893
1781801344984223200,9.55822314453125,7.010222434997559,6.054935932159424,-2.248155355453491
1781801345000277000,9.574277099609375,6.62236213684082,6.229712963104248,-2.293645143508911
1781801345016336400,9.59033642578125,6.959944248199463,6.430825710296631,-2.006340980529785
1781801345032396500,9.606396484375,7.718906402587891,6.574477672576904,-2.1116859912872314
1781801345048459000,9.622458984375,8.975862503051758,5.681440830230713,-1.941697597503662
1781801345064513300,9.63851318359375,9.39245319366455,5.870582580566406,-2.2409727573394775
1781801345080568300,9.654568359375,9.607931137084961,5.889736175537109,-1.216254472732544
1781801345096626700,9.670626708984376,5.947196960449219,6.404489517211914,-1.4173674583435059
1781801345112685600,9.686685546875,5.492298603057861,6.888118267059326,-1.0869675874710083
1781801345128753200,9.702753173828125,6.9024834632873535,6.358999729156494,-1.0893617868423462
1781801345144818200,9.718818115234376,8.04691219329834,5.920860767364502,-1.7836803197860718
1781801345160879900,9.7348798828125,8.556877136230469,5.861005783081055,-2.408566951751709
1781801345176941800,9.75094189453125,8.04930591583252,5.896918773651123,-2.341529369354248
1781801345193009700,9.767009765625,7.467514991760254,6.133944988250732,-1.7621324062347412
1781801345209078800,9.783078857421875,7.196970462799072,6.36378812789917,-1.3503297567367554
1781801345225145300,9.799145263671875,7.481880187988281,6.682217121124268,-1.5179238319396973
1781801345241209900,9.8152099609375,8.022970199584961,6.44279670715332,-1.6663644313812256
1781801345257272800,9.83127294921875,8.090007781982422,5.9519853591918945,-1.501164436340332
1781801345273339600,9.847339599609375,7.903259754180908,5.935225963592529,-1.259350061416626
1781801345289414000,9.863413818359374,7.510610580444336,6.045359134674072,-1.0319008827209473
1781801345305486300,9.879486328125,7.237671852111816,6.078877925872803,-0.9313444495201111
1781801345321559000,9.89555908203125,7.096413612365723,6.320692539215088,-1.1037269830703735
1781801345337629700,9.911629638671876,7.168240070343018,6.378153324127197,-1.3311761617660522
1781801345353701000,9.927701171875,7.259219646453857,6.339846134185791,-1.501164436340332
1781801345369768000,9.943767822265626,7.275979042053223,6.404489517211914,-1.4987702369689941
1781801345385837300,9.95983740234375,7.3023152351379395,6.354211330413818,-1.1348515748977661
1781801345401906200,9.97590625,7.273584842681885,6.50025749206543,-0.993593692779541
1781801345417973000,9.991972900390625,7.362170219421387,6.564900875091553,-1.1851298809051514
1781801345434046200,10.008046142578126,7.484274387359619,6.490680694580078,-1.4508862495422363
1781801345450116400,10.024116455078126,7.51779317855835,6.4595561027526855,-1.400607943534851
1781801345466191000,10.040191162109375,7.795520782470703,6.588842868804932,-1.7621324062347412
1781801345482270700,10.056270751953125,7.754819393157959,6.114790916442871,-1.6400281190872192
1781801345498342000,10.072341796875,7.41484260559082,6.200982570648193,-1.6160861253738403
1781801345514414000,10.0884140625,7.074865818023682,6.682217121124268,-1.3527239561080933
1781801345530484700,10.104484619140624,6.7708024978637695,7.062894821166992,-1.1204863786697388
1781801345546566400,10.12056640625,6.524199485778809,6.828263282775879,-0.9409212470054626
1781801345562646300,10.136646240234375,6.466738700866699,6.658275127410889,-1.0630255937576294
1781801345578717700,10.1527177734375,6.54574728012085,6.567295074462891,-1.2761094570159912
1781801345594785500,10.16878564453125,6.3973069190979,6.658275127410889,-1.3742717504501343
1781801345610857200,10.184857177734376,6.354211330413818,7.058106422424316,-1.6496049165725708
1781801345626932000,10.200931884765625,6.543353080749512,7.053318023681641,-1.9967641830444336
1781801345643005400,10.21700537109375,6.4595561027526855,6.777985095977783,-1.4413094520568848
1781801345659081700,10.233081787109375,6.251260757446289,6.971915245056152,-1.2042834758758545
1781801345675155000,10.249155029296874,6.0597243309021,7.067683219909668,-1.5849615335464478
1781801345691229200,10.265229248046875,6.011840343475342,6.825869083404541,-1.8507179021835327
1781801345707306500,10.281306396484375,6.117185115814209,6.983886241912842,-1.9823989868164062
1781801345723384800,10.297384765625,6.315904140472412,7.070077419281006,-2.1140801906585693
1781801345739457000,10.31345703125,6.452373504638672,6.919242858886719,-1.843535304069519
1781801345755526400,10.3295263671875,6.538564682006836,6.916848659515381,-1.4700398445129395
1781801345771593200,10.34559326171875,6.624756336212158,6.885724067687988,-1.3551181554794312
1781801345787666700,10.361666748046876,6.698976516723633,6.871358871459961,-1.4437036514282227
1781801345803741000,10.377740966796875,6.864176273345947,6.763619899749756,-1.4652514457702637
1781801345819809800,10.393809814453125,6.912060260772705,6.888118267059326,-1.4460978507995605
1781801345835877000,10.409877197265626,6.825869083404541,6.861782073974609,-1.556231141090393
1781801345851940900,10.42594091796875,6.7061591148376465,6.933608055114746,-1.8100165128707886
1781801345868004600,10.442004638671875,6.646304130554199,6.756437301635742,-1.8052281141281128
1781801345884069400,10.4580693359375,6.629544734954834,6.715735912322998,-1.6519991159439087
1781801345900136200,10.47413623046875,6.6391215324401855,6.739677906036377,-1.4987702369689941
1781801345916203500,10.49020361328125,6.655880928039551,6.655880928039551,-1.3096283674240112
1781801345932270300,10.506270263671874,6.696582317352295,6.615179061889648,-1.0965443849563599
1781801345948335400,10.52233544921875,6.904877662658691,6.643909931182861,-1.0247182846069336
1781801345964394800,10.538394775390625,7.000645637512207,6.694188117980957,-1.0199298858642578
1781801345980455200,10.554455078125,6.97430944442749,6.560112476348877,-0.9720458984375
1781801345996513300,10.57051318359375,6.761225700378418,6.478709697723389,-0.8451532125473022
1781801346012567300,10.5865673828125,6.502651691436768,6.514622688293457,-0.7110779285430908
1781801346028624100,10.6026240234375,6.246472358703613,6.512228488922119,-0.7948749661445618
1781801346044683300,10.618683349609375,6.0621185302734375,6.430825710296631,-0.8858546018600464
1781801346060743200,10.6347431640625,6.184223175048828,6.564900875091553,-0.849941611289978
1781801346076808700,10.65080859375,6.155492782592773,6.232107162475586,-0.5985504388809204
1781801346092872000,10.666871826171874,6.643909931182861,6.382941722869873,-0.24899697303771973
1781801346108933400,10.682933349609375,7.16584587097168,6.090848922729492,-0.06703764945268631
1781801346124991700,10.69899169921875,7.922413349151611,5.995080947875977,-0.3687070608139038
1781801346141056500,10.715056396484375,8.573636054992676,6.078877925872803,-0.47884035110473633
1781801346157111800,10.73111181640625,8.83699893951416,5.750872611999512,-0.43335050344467163
1781801346173165300,10.747165283203126,8.59997272491455,5.537788391113281,-0.17717093229293823
1781801346189218600,10.763218505859374,8.453926086425781,5.853823184967041,-0.5171475410461426
1781801346205274400,10.7792744140625,8.468291282653809,6.117185115814209,-1.1444283723831177
1781801346221324500,10.795324462890624,8.415618896484375,5.995080947875977,-1.4891934394836426
1781801346237376000,10.8113759765625,8.310274124145508,5.808333396911621,-1.3551181554794312
1781801346253429200,10.82742919921875,8.149862289428711,5.724536418914795,-0.7757213711738586
1781801346269477000,10.84347705078125,8.214506149291992,5.781997203826904,-0.17238251864910126
1781801346285527600,10.859527587890625,8.307879447937012,5.736507415771484,0.15562310814857483
1781801346301580300,10.875580322265625,8.303091049194336,5.614402770996094,0.12449848651885986
