time,seconds_elapsed,z,y,x
1781789757107033600,25.82503369140625,9.66299819946289,-0.5315127968788147,0.0071826050989329815
1781789757123010000,25.841010009765625,9.557653427124023,-0.42377370595932007,0.05027823522686958
1781789757138988800,25.85698876953125,9.555258750915527,-0.40701428055763245,-0.14604631066322327
1781789757154964500,25.872964599609375,9.586383819580078,-0.3711012601852417,-0.47884035110473633
1781789757170943200,25.888943115234376,9.521739959716797,-0.47405192255973816,-0.6560112833976746
1781789757186921000,25.9049208984375,9.418789863586426,-0.569819986820221,-0.8667010068893433
1781789757202903600,25.920903564453123,9.284713745117188,-0.667982280254364,-1.0199298858642578
1781789757218885400,25.936885498046873,9.100360870361328,-0.7182605266571045,-0.9600749015808105
1781789757234869000,25.952868896484375,8.99740982055664,-0.7038952708244324,-0.6967126727104187
1781789757250850000,25.96885009765625,9.117119789123535,-0.5051765441894531,-0.7326257228851318
1781789757266831000,25.9848310546875,9.433155059814453,-0.3926490843296051,-0.751779317855835
1781789757282806800,26.000806884765623,9.768342971801758,-0.5482721924781799,-0.706289529800415
1781789757298787300,26.016787353515625,9.950302124023438,-0.811634361743927,-0.6823474764823914
1781789757314764000,26.032763916015625,9.914389610290527,-0.9193734526634216,-0.8427590131759644
1781789757330741200,26.0487412109375,9.694122314453125,-0.7206547260284424,-0.9193734526634216
1781789757354710300,26.072710205078124,9.5408935546875,-0.7589619159698486,-0.6703764796257019
1781789757370685200,26.088685302734376,9.615114212036133,-0.6177040338516235,-0.5961562395095825
1781789757386666000,26.104666015625,9.818621635437012,-0.5003881454467773,-0.6512228846549988
1781789757402645000,26.12064501953125,9.904812812805176,-0.5770025849342346,-0.44532153010368347
1781789757418623500,26.13662353515625,9.856928825378418,-0.569819986820221,-0.40222588181495667
1781789757434602500,26.1526025390625,9.787496566772461,-0.5291185975074768,-0.5626373887062073
1781789757450579200,26.1685791015625,9.655815124511719,-0.3687070608139038,-0.6584054827690125
1781789757466551000,26.184551025390626,9.500192642211914,-0.5027823448181152,-0.7996633648872375
1781789757482529300,26.200529296875,9.488221168518066,-0.5410895943641663,-0.9241618514060974
1781789757498506500,26.216506591796875,9.576807022094727,-0.3758896589279175,-1.0127472877502441
1781789757514485800,26.23248583984375,9.708487510681152,-0.3902548849582672,-0.9313444495201111
1781789757530465800,26.2484658203125,9.677363395690918,-0.4644751250743866,-0.7781155705451965
1781789757546446600,26.264446533203124,9.473855972290039,-0.2849099934101105,-0.6703764796257019
1781789757562425600,26.280425537109377,9.543288230895996,-0.14604631066322327,-0.6320692300796509
1781789757578408200,26.296408203125,9.797073364257812,-0.3447650372982025,-0.47165772318840027
1781789757594388700,26.312388671875,9.890447616577148,-0.4357447028160095,-0.33039984107017517
1781789757610372600,26.32837255859375,9.708487510681152,-0.3447650372982025,-0.363918662071228
1781789757626353700,26.344353759765625,9.552865028381348,-0.40940847992897034,-0.48602294921875
1781789757642336300,26.360336181640626,9.404424667358398,-0.3687070608139038,-0.5123591423034668
1781789757658316300,26.37631640625,9.39245319366455,-0.3232172429561615,-0.5267243981361389
1781789757674294500,26.39229443359375,9.627084732055664,-0.5602431893348694,-0.6224924325942993
1781789757690276900,26.40827685546875,9.617507934570312,-0.4429273009300232,-0.569819986820221
1781789757706260000,26.424260009765625,9.543288230895996,-0.2346317619085312,-0.5410895943641663
1781789757722238500,26.440238525390626,9.694122314453125,-0.3758896589279175,-0.49799394607543945
1781789757738219800,26.4562197265625,9.871294021606445,-0.36152446269989014,-0.5530605912208557
1781789757754196700,26.47219677734375,9.890447616577148,-0.304063618183136,-0.23702596127986908
1781789757770180600,26.4881806640625,9.782708168029785,-0.31364041566848755,-0.19393034279346466
1781789757786164700,26.504164794921873,9.648633003234863,-0.36152446269989014,-0.4620809257030487
1781789757802146000,26.52014599609375,9.57201862335205,-0.40940847992897034,-0.8978256583213806
1781789757818125600,26.53612548828125,9.548076629638672,-0.45250412821769714,-1.0582371950149536
1781789757834112800,26.55211279296875,9.5624418258667,-0.43095630407333374,-0.9528923034667969
1781789757850093300,26.56809326171875,9.48343276977539,-0.3064578175544739,-0.7182605266571045
1781789757866075100,26.5840751953125,9.516951560974121,-0.14604631066322327,-0.6248866319656372
1781789757882053400,26.600053466796876,9.742006301879883,-0.2322375625371933,-0.3902548849582672
1781789757898035700,26.61603564453125,9.852140426635742,-0.3016694188117981,-0.22266076505184174
1781789757914013000,26.632012939453126,9.806650161743164,-0.24181437492370605,-0.11971008777618408
1781789757929997000,26.6479970703125,9.768342971801758,-0.19632454216480255,-0.2753331959247589
1781789757945977900,26.663977783203126,9.804255485534668,-0.19153612852096558,-0.47884035110473633
1781789757961958100,26.679958251953124,9.861717224121094,-0.37828385829925537,-0.48602294921875
1781789757977939200,26.695939208984374,9.873687744140625,-0.37828385829925537,-0.6847416758537292
1781789757993921000,26.711921142578124,9.806650161743164,-0.2561795711517334,-0.9050082564353943
1781789758009899000,26.72789892578125,9.648633003234863,-0.2513911724090576,-0.871489405632019
1781789758025881300,26.74388134765625,9.560047149658203,-0.28969839215278625,-0.7757213711738586
1781789758041865500,26.759865478515625,9.684545516967773,-0.2585737705230713,-0.6129156351089478
1781789758057844500,26.775844482421874,9.854534149169922,-0.1364694982767105,-0.5985504388809204
1781789758073829000,26.7918291015625,10.046070098876953,-0.05985504388809204,-0.8044517636299133
1781789758089812200,26.807812255859375,10.153809547424316,-0.10055647045373917,-0.811634361743927
1781789758105794600,26.823794677734377,10.11550235748291,-0.35434186458587646,-0.5722141861915588
1781789758121773800,26.83977392578125,9.849745750427246,-0.35434186458587646,-0.3256114423274994
1781789758137755400,26.85575537109375,9.560047149658203,-0.15801730751991272,-0.2825157940387726
1781789758153729300,26.871729248046876,9.533711433410645,-0.2106897532939911,-0.3687070608139038
1781789758169704000,26.887703857421876,9.586383819580078,-0.1388636976480484,-0.545877993106842
1781789758185681700,26.903681640625,9.607931137084961,-0.12928688526153564,-0.7493851184844971
1781789758201661000,26.919660888671874,9.643844604492188,-0.11971008777618408,-0.6488286852836609
1781789758217638000,26.935637939453127,9.679757118225098,-0.3256114423274994,-0.44532153010368347
1781789758233617000,26.951616943359376,9.66539192199707,-0.2968810200691223,-0.49320554733276367
1781789758249595400,26.967595458984373,9.50737476348877,-0.1412578970193863,-0.4141969084739685
1781789758265578000,26.983577880859375,9.488221168518066,-0.12210428714752197,-0.21308395266532898
1781789758281556500,26.999556396484376,9.560047149658203,-0.09816227108240128,-0.05506663769483566
1781789758297537500,27.01553759765625,9.660603523254395,-0.1173158809542656,-0.11252748221158981
1781789758313518800,27.031518798828124,9.785101890563965,-0.14604631066322327,-0.272938996553421
1781789758329492000,27.047491943359375,9.797073364257812,-0.08858546614646912,-0.4644751250743866
1781789758345470000,27.063469970703125,9.821015357971191,-0.14604631066322327,-0.6320692300796509
1781789758361449200,27.07944921875,9.84256362915039,-0.07900865375995636,-0.8906430602073669
1781789758377424600,27.095424560546874,9.720458984375,0.035913024097681046,-1.2066776752471924
1781789758393402400,27.11140234375,9.768342971801758,-0.1628057211637497,-1.4245500564575195
1781789758409382000,27.1273818359375,9.718064308166504,-0.40701428055763245,-1.091755986213684
1781789758425370400,27.143370361328124,9.411606788635254,-0.49559974670410156,-0.3280056416988373
1781789758441352000,27.15935205078125,9.078812599182129,-0.3734954595565796,0.17956513166427612
1781789758457329700,27.17532958984375,9.102754592895508,-0.06224924325942993,0.2825157940387726
1781789758473313300,27.191313232421876,9.29189682006836,-0.009576806798577309,0.2082955539226532
1781789758489294000,27.207294189453126,9.519346237182617,-0.1412578970193863,0.21787235140800476
1781789758505278000,27.22327783203125,9.552865028381348,-0.13407529890537262,0.0933738648891449
1781789758521261800,27.23926171875,9.543288230895996,0,-0.07900865375995636
1781789758537246700,27.255246826171874,9.655815124511719,-0.016759412363171577,-0.5339069962501526
1781789758553231000,27.271231201171876,9.775525093078613,-0.1412578970193863,-0.6847416758537292
1781789758569217000,27.287217041015627,9.744400978088379,0.047884032130241394,-0.7589619159698486
1781789758585198600,27.303198486328125,9.670180320739746,0.1364694982767105,-0.6105214357376099
1781789758601180200,27.31918017578125,9.725247383117676,0.05267243832349777,-0.31364041566848755
1781789758617164000,27.3351640625,9.859322547912598,-0.023942016065120697,-0.31124621629714966
1781789758633149400,27.3511494140625,9.86889934539795,0.05267243832349777,-0.4189853072166443
1781789758649137200,27.36713720703125,9.849745750427246,0.08619125932455063,-0.5219359993934631
1781789758665118000,27.383117919921876,9.854534149169922,-0.06464344263076782,-0.7230489253997803
1781789758681097700,27.39909765625,9.782708168029785,-0.1412578970193863,-0.811634361743927
1781789758697072600,27.41507275390625,9.622296333312988,0.043095629662275314,-0.5554547905921936
1781789758713048300,27.43104833984375,9.35654067993164,0.07661445438861847,-0.11013327538967133
1781789758729027000,27.447027099609375,9.244012832641602,0.14365209639072418,0.08140286058187485
1781789758744999700,27.462999755859375,9.406818389892578,0.23702596127986908,-0.043095629662275314
1781789758760973800,27.478973876953123,9.6989107131958,0.17477671802043915,0.009576806798577309
1781789758776947500,27.494947509765623,9.797073364257812,0.14604631066322327,0.12689268589019775
1781789758792916700,27.510916748046874,9.765948295593262,0.2059013396501541,0.13168109953403473
1781789758808885800,27.5268857421875,9.78989028930664,0.27054479718208313,-0.0071826050989329815
1781789758824863200,27.54286328125,9.782708168029785,0.3256114423274994,-0.16759411990642548
1781789758840838100,27.558838134765626,9.84256362915039,0.24899697303771973,-0.19153612852096558
1781789758856811300,27.574811279296874,9.818621635437012,0.26575639843940735,-0.090979665517807
1781789758872782000,27.590781982421873,9.737217903137207,0.5003881454467773,-0.22266076505184174
1781789758888753200,27.606753173828125,9.801861763000488,0.45010992884635925,-0.5219359993934631
1781789758904726000,27.62272607421875,9.976638793945312,0.2968810200691223,-0.5650315880775452
1781789758920698600,27.63869873046875,9.888052940368652,0.26336219906806946,-0.4405331015586853
1781789758936664800,27.654664794921874,9.646238327026367,0.24420857429504395,-0.5602431893348694
1781789758952631600,27.670631591796877,9.466673851013184,0.2753331959247589,-0.5219359993934631
1781789758968597800,27.68659765625,9.344569206237793,0.27054479718208313,-0.37828385829925537
1781789758984565800,27.702565673828126,9.509769439697266,0.33039984107017517,-0.2537853717803955
1781789759000535600,27.71853564453125,9.703699111938477,0.4812345504760742,-0.11252748221158981
1781789759016507100,27.734507080078124,9.816226959228516,0.45250412821769714,-0.13407529890537262
1781789759032477400,27.7504775390625,9.873687744140625,0.2753331959247589,-0.17956513166427612
1781789759048449500,27.766449462890623,9.823410034179688,0.26815059781074524,-0.43335050344467163
1781789759064422100,27.782422119140627,9.636661529541016,0.5051765441894531,-0.5674257874488831
1781789759080397300,27.798397216796875,9.478644371032715,0.524330198764801,-0.5602431893348694
1781789759096375300,27.814375244140624,9.53849983215332,0.35673606395721436,-0.47884035110473633
1781789759112350700,27.830350830078125,9.658209800720215,0.3998316824436188,-0.5195417404174805
1781789759128330000,27.846330078125,9.627084732055664,0.6129156351089478,-0.5027823448181152
1781789759144302000,27.862302001953125,9.619902610778809,0.5817909836769104,-0.45250412821769714
1781789759160272600,27.878272705078125,9.727641105651855,0.5099649429321289,-0.6224924325942993
1781789759176247000,27.8942470703125,9.66299819946289,0.5530605912208557,-0.6847416758537292
1781789759192224000,27.91022412109375,9.481039047241211,0.5291185975074768,-0.7230489253997803
1781789759208194800,27.92619482421875,9.44752025604248,0.6177040338516235,-0.768538773059845
1781789759224166000,27.942165771484376,9.725247383117676,0.7182605266571045,-0.6584054827690125
1781789759240135200,27.95813525390625,9.93593692779541,0.6368576288223267,-0.45250412821769714
1781789759256104400,27.9741044921875,9.840168952941895,0.586579442024231,-0.45250412821769714
1781789759272074500,27.990074462890625,9.710882186889648,0.6344634294509888,-0.6512228846549988
1781789759288046800,28.006046875,9.57201862335205,0.6727706789970398,-0.6607996821403503
1781789759304018000,28.022017822265624,9.433155059814453,0.5434837937355042,-0.5123591423034668
1781789759319988500,28.037988525390624,9.41639518737793,0.545877993106842,-0.5554547905921936
1781789759335961000,28.053961181640624,9.502586364746094,0.6488286852836609,-0.40462008118629456
1781789759351938600,28.0699384765625,9.68694019317627,0.7134721279144287,-0.31364041566848755
1781789759367916800,28.085916748046873,9.916783332824707,0.7182605266571045,-0.40462008118629456
1781789759383890000,28.101889892578125,9.892841339111328,0.7996633648872375,-0.38307225704193115
1781789759399864800,28.11786474609375,9.763554573059082,0.8882488012313843,-0.47644615173339844
1781789759415844900,28.133844970703127,9.758766174316406,0.7637503147125244,-0.6919242739677429
1781789759431823600,28.14982373046875,9.742006301879883,0.8236053586006165,-0.8643068075180054
1781789759447805400,28.165805419921874,9.679757118225098,0.8762778043746948,-0.7110779285430908
1781789759463786200,28.1817861328125,9.730035781860352,0.9313444495201111,-0.33758243918418884
1781789759479764700,28.1977646484375,9.861717224121094,0.9074024558067322,-0.2537853717803955
1781789759495743700,28.21374365234375,9.95748519897461,0.9816226959228516,-0.42856210470199585
1781789759511724300,28.229724365234375,9.96945571899414,0.9959878921508789,-0.507570743560791
1781789759527698000,28.245697998046875,9.816226959228516,0.871489405632019,-0.40462008118629456
1781789759543675400,28.26167529296875,9.674968719482422,0.8786720037460327,-0.5626373887062073
1781789759559655000,28.277655029296874,9.634267807006836,0.9193734526634216,-0.689530074596405
1781789759575630000,28.293630126953126,9.648633003234863,0.7876923680305481,-0.6416460275650024
1781789759591606500,28.3096064453125,9.651026725769043,0.9097966551780701,-0.6943184733390808
1781789759607591000,28.3255908203125,9.5624418258667,0.9193734526634216,-0.629675030708313
1781789759623577600,28.34157763671875,9.528923034667969,0.8259995579719543,-0.5315127968788147
1781789759639559400,28.357559326171874,9.473855972290039,0.8810662031173706,-0.5171475410461426
1781789759655539000,28.3735390625,9.476250648498535,1.0462661981582642,-0.4213795065879822
1781789759671517000,28.389516845703124,9.57201862335205,1.0534487962722778,-0.5267243981361389
1781789759687498800,28.405498779296874,9.622296333312988,1.036689281463623,-0.47405192255973816
1781789759703469800,28.4214697265625,9.660603523254395,0.9696516990661621,-0.4620809257030487
1781789759719444000,28.43744384765625,9.617507934570312,1.039083480834961,-0.6488286852836609
1781789759735423500,28.453423583984375,9.643844604492188,1.2521674633026123,-0.8475474119186401
1781789759751408000,28.469408203125,9.979032516479492,1.482010841369629,-1.0654197931289673
1781789759767385900,28.4853857421875,10.366893768310547,1.5634137392044067,-1.2449848651885986
1781789759783357700,28.501357666015625,10.400412559509277,1.3551181554794312,-1.072602391242981
1781789759799331300,28.517331298828125,10.160991668701172,1.2497732639312744,-0.9864110946655273
1781789759815299800,28.5332998046875,9.86650562286377,1.2832920551300049,-1.0127472877502441
1781789759831273500,28.5492734375,9.567230224609375,1.314416766166687,-0.8858546018600464
1781789759847246000,28.56524609375,9.418789863586426,1.213860273361206,-0.7805097699165344
1781789759863217400,28.581217529296875,9.289502143859863,1.1444283723831177,-0.768538773059845
1781789759879189200,28.597189208984375,9.162610054016113,1.3000515699386597,-0.7326257228851318
1781789759895163600,28.61316357421875,9.227252960205078,1.3910311460494995,-0.5889736413955688
1781789759911135500,28.629135498046875,9.50737476348877,1.2880805730819702,-0.47405192255973816
1781789759927106800,28.64510693359375,9.670180320739746,1.3048399686813354,-0.5195417404174805
1781789759943083800,28.661083740234375,9.57201862335205,1.4317326545715332,-0.5626373887062073
1781789759959061000,28.67706103515625,9.442731857299805,1.479616641998291,-0.7110779285430908
1781789759975038500,28.69303857421875,9.397241592407227,1.4987702369689941,-0.6823474764823914
1781789759991014000,28.709013916015625,9.512163162231445,1.5131354331970215,-0.5386953949928284
1781789760006986200,28.724986328125,9.600749015808105,1.580173134803772,-0.4692635238170624
1781789760022964200,28.740964111328125,9.615114212036133,1.6352397203445435,-0.768538773059845
1781789760038942200,28.756942138671874,9.66299819946289,1.7980455160140991,-1.0534487962722778
1781789760102865400,28.820865478515625,10.103530883789062,2.0877439975738525,-0.8403648138046265
1781789760118846000,28.836845947265626,10.132261276245117,2.056619167327881,-0.9600749015808105
1781789760134823700,28.85282373046875,10.050858497619629,2.0614075660705566,-1.0462661981582642
1781789760150798300,28.86879833984375,9.828198432922363,2.126051187515259,-0.9864110946655273
1781789760166774000,28.88477392578125,9.643844604492188,2.1068975925445557,-0.9959878921508789
1781789760182750000,28.90075,9.497797966003418,1.98958158493042,-1.1061211824417114
1781789760198719500,28.916719482421875,9.44991397857666,1.9608511924743652,-1.072602391242981
1781789760214687500,28.9326875,9.445125579833984,2.0470423698425293,-0.9648633003234863
1781789760230658600,28.948658447265625,9.485827445983887,2.2361843585968018,-0.6799532771110535
1781789760246631000,28.964630859375,9.619902610778809,2.387019157409668,-0.4596867263317108
1781789760262603000,28.98060302734375,9.761159896850586,2.451662540435791,-0.5817909836769104
1781789760278579500,28.996579345703125,9.799467086791992,2.4229321479797363,-0.6727706789970398
1781789760294544100,29.012544189453124,9.696516990661621,2.4396915435791016,-0.7015010714530945
1781789760310512400,29.028512451171874,9.519346237182617,2.5043349266052246,-0.9097966551780701
1781789760326485500,29.044485595703126,9.38048267364502,2.6144683361053467,-1.048660397529602
1781789760342457300,29.060457275390625,9.452308654785156,2.612074136734009,-1.0845733880996704
1781789760358433000,29.07643310546875,9.634267807006836,2.655169725418091,-1.1180921792984009
1781789760374408400,29.092408447265626,9.660603523254395,2.760514497756958,-0.950498104095459
1781789760390380800,29.108380859375,9.66299819946289,2.738966703414917,-0.811634361743927
1781789760406352600,29.1243525390625,9.634267807006836,2.846705913543701,-1.0103530883789062
1781789760422329900,29.140329833984374,9.57201862335205,2.892195701599121,-1.1755530834197998
1781789760438301200,29.15630126953125,9.464279174804688,2.853888511657715,-1.192312479019165
1781789760454270000,29.17227001953125,9.263166427612305,2.8826189041137695,-1.1492167711257935
1781789760470238500,29.188238525390624,9.141061782836914,2.9520506858825684,-1.139639973640442
1781789760486205400,29.204205322265626,9.047688484191895,2.999934673309326,-1.1468225717544556
1781789760502178800,29.2201787109375,9.026140213012695,3.112462282180786,-0.9792284965515137
1781789760518153200,29.2361533203125,9.011775016784668,3.095702886581421,-0.871489405632019
1781789760534123800,29.252123779296873,8.920795440673828,2.983175277709961,-0.8810662031173706
1781789760550097400,29.268097412109373,8.772355079650879,3.28963303565979,-0.8236053586006165
1781789760566067700,29.284067626953124,8.78193187713623,3.4093432426452637,-0.7541735172271729
1781789760582042000,29.3000419921875,8.932766914367676,3.246537446975708,-0.5410895943641663
1781789760598019600,29.31601953125,9.148244857788086,3.4739866256713867,-0.629675030708313
1781789760613990400,29.331990478515625,9.399636268615723,3.7445313930511475,-0.6607996821403503
1781789760629965000,29.347965087890625,9.691728591918945,3.7158010005950928,-0.8571242094039917
1781789760645941000,29.36394091796875,9.66299819946289,3.7181951999664307,-1.0055646896362305
1781789760661919700,29.379919677734375,9.244012832641602,3.84269380569458,-1.1899182796478271
1781789760677899300,29.395899169921876,8.820239067077637,3.9456443786621094,-1.316810965538025
1781789760693866800,29.41186669921875,8.611943244934082,3.751713991165161,-1.1324573755264282
1781789760709831200,29.4278310546875,8.56645393371582,3.751713991165161,-1.2186486721038818
1781789760725799000,29.443798828125,8.609549522399902,4.015076160430908,-1.2186486721038818
1781789760741772300,29.459772216796875,8.652645111083984,4.127603530883789,-0.9816226959228516
1781789760757748500,29.47574853515625,8.719682693481445,4.1874589920043945,-0.8140285611152649
1781789760773719600,29.491719482421875,8.786720275878906,4.326322555541992,-0.9959878921508789
1781789760789688300,29.507688232421874,8.83939266204834,4.299986362457275,-1.2330138683319092
1781789760805663200,29.523663330078126,8.640673637390137,4.371812343597412,-1.460463047027588
1781789760821639000,29.539638916015626,8.434772491455078,4.448426723480225,-1.3766659498214722
1781789760837614300,29.5556142578125,8.398859977722168,4.448426723480225,-1.3623007535934448
1781789760853590800,29.5715908203125,8.434772491455078,4.3861775398254395,-1.4101848602294922
1781789760869567000,29.58756689453125,8.367734909057617,4.5825018882751465,-1.2641384601593018
1781789760885547800,29.6035478515625,8.485051155090332,4.73573112487793,-1.2689268589019775
1781789760901524200,29.619524169921874,8.628703117370605,4.651933670043945,-1.2066776752471924
1781789760917501700,29.635501708984375,8.588001251220703,4.69024133682251,-1.3048399686813354
1781789760933474000,29.65147412109375,8.463502883911133,4.778826713562012,-1.6065093278884888
1781789760949438700,29.667438720703124,8.343792915344238,4.817133903503418,-1.7166426181793213
1781789760965412400,29.683412353515624,8.233659744262695,4.95120906829834,-1.4101848602294922
1781789760981383000,29.6993828125,8.166622161865234,5.0900726318359375,-1.3215993642807007
1781789760997354000,29.71535400390625,8.08282470703125,5.128379821777344,-1.4891934394836426
1781789761013327000,29.7313271484375,8.018181800842285,5.104437828063965,-1.4437036514282227
1781789761029303000,29.747302978515624,7.982268333435059,4.975151062011719,-1.4101848602294922
1781789761045271600,29.763271484375,7.757213592529297,5.276820659637451,-1.534683346748352
1781789761061248300,29.779248291015627,7.6111674308776855,5.442020416259766,-1.4867992401123047
1781789761077225200,29.79522509765625,7.848193168640137,5.4444146156311035,-1.6400281190872192
1781789761093203200,29.811203125,8.118738174438477,5.559336185455322,-1.6855180263519287
1781789761109176300,29.82717626953125,8.238448143005371,5.638344764709473,-1.6041151285171509
1781789761125150700,29.843150634765625,8.11634349822998,5.595249176025391,-1.4245500564575195
1781789761141125400,29.85912548828125,7.989450931549072,5.664681434631348,-1.2761094570159912
1781789761157101300,29.875101318359373,7.888894557952881,5.856217384338379,-1.0582371950149536
1781789761173079600,29.89107958984375,7.860164165496826,5.949591159820557,-0.8547300100326538
1781789761189053400,29.907053466796874,7.845798969268799,5.870582580566406,-0.8427590131759644
1781789761205029000,29.923029052734375,7.778761386871338,5.892130374908447,-0.9050082564353943
1781789761221012200,29.93901220703125,7.632715225219727,5.91128396987915,-1.0223240852355957
1781789761236999200,29.954999267578124,7.580042362213135,5.963956356048584,-1.1899182796478271
1781789761252980000,29.97097998046875,7.515398979187012,6.071695327758789,-1.3527239561080933
1781789761268956700,29.986956787109374,7.436390399932861,6.117185115814209,-1.2449848651885986
1781789761284934000,30.002933837890627,7.407660007476807,6.033388137817383,-0.9169792532920837
1781789761300908300,30.018908203125,7.362170219421387,6.042964935302734,-1.0319008827209473
1781789761316891100,30.03489111328125,7.173028469085693,6.251260757446289,-0.9672574996948242
1781789761332873000,30.050873046875,7.0341644287109375,6.244078159332275,-0.7805097699165344
1781789761348849200,30.06684912109375,7.053318023681641,6.289567947387695,-0.8547300100326538
1781789761364829200,30.0828291015625,7.046135425567627,6.138733386993408,-1.0654197931289673
1781789761380810800,30.098810791015627,6.773196697235107,6.19379997253418,-1.0319008827209473
1781789761396783900,30.114783935546875,6.710947513580322,6.536170482635498,-0.8259995579719543
1781789761412761900,30.130761962890624,6.797138690948486,6.481103897094727,-0.7469909191131592
1781789761428740400,30.146740234375,6.665457725524902,6.4595561027526855,-0.38067805767059326
1781789761444713000,30.162712890625,6.538564682006836,6.387730121612549,-0.3280056416988373
1781789761460688000,30.17868798828125,6.512228488922119,6.5481414794921875,-0.933738648891449
1781789761476664800,30.194664794921874,6.366182327270508,6.6127848625183105,-1.0606313943862915
1781789761492642800,30.210642822265626,6.196194171905518,6.756437301635742,-0.8882488012313843
1781789761508626400,30.22662646484375,6.268020153045654,6.854599475860596,-1.1037269830703735
1781789761524606700,30.242606689453126,6.426037311553955,6.890512466430664,-1.1516109704971313
1781789761540578300,30.258578369140626,6.471527099609375,6.9240312576293945,-0.7613561153411865
1781789761556553700,30.2745537109375,6.5050458908081055,6.914454460144043,-0.6727706789970398
1781789761572538400,30.290538330078125,6.457161903381348,7.084442615509033,-0.9217676520347595
1781789761588519400,30.30651953125,6.342240333557129,7.1706342697143555,-0.9864110946655273
1781789761604498200,30.322498291015624,6.224924564361572,7.223306655883789,-0.9289502501487732
1781789761620482300,30.338482421875,6.217741966247559,7.307103633880615,-0.8978256583213806
1781789761636458800,30.354458740234374,6.303933143615723,7.4555439949035645,-0.8643068075180054
1781789761652436200,30.370436279296875,6.2201361656188965,7.527369976043701,-0.9026140570640564
1781789761668411600,30.38641162109375,6.0836663246154785,7.402871608734131,-1.0773907899856567
1781789761684388900,30.402388916015624,5.8873419761657715,7.362170219421387,-1.235408067703247
1781789761700367000,30.4183671875,5.518634796142578,7.666234016418457,-1.1899182796478271
1781789761716347400,30.434347412109375,5.25527286529541,7.783549785614014,-1.1061211824417114
1781789761732329700,30.450329833984377,5.264849662780762,7.848193168640137,-1.1803414821624756
1781789761748308200,30.46630810546875,5.4444146156311035,7.841010570526123,-1.1540051698684692
1781789761764288300,30.482288330078124,5.52821159362793,7.841010570526123,-0.8379706144332886
1781789761780273400,30.4982734375,5.406107425689697,7.891288757324219,-0.8523358106613159
1781789761796256800,30.5142568359375,5.525817394256592,7.860164165496826,-0.8092401623725891
1781789761812239600,30.530239501953126,5.590460777282715,7.848193168640137,-0.7206547260284424
1781789761828222000,30.546221923828124,5.542576789855957,7.972691535949707,-0.6631938815116882
1781789761844203000,30.562203125,5.635950565338135,8.034940719604492,-0.8355764150619507
1781789761860179700,30.5781796875,5.736507415771484,8.044517517089844,-0.8930372595787048
1781789761876161000,30.5941611328125,5.602431774139404,8.094796180725098,-0.6344634294509888
1781789761892141300,30.610141357421874,5.3582234382629395,8.236053466796875,-0.6224924325942993
1781789761908119300,30.626119384765627,5.281609058380127,8.257601737976074,-0.43095630407333374
1781789761924094500,30.642094482421875,5.20978307723999,8.202534675598145,-0.47644615173339844
1781789761940076800,30.658076904296873,5.106832027435303,8.276755332946777,-0.4165911078453064
1781789761956061000,30.67406103515625,5.142745018005371,8.255207061767578,-0.33039984107017517
1781789761972043000,30.69004296875,5.063736438751221,8.317456245422363,-0.23942017555236816
1781789761988025300,30.706025390625,4.821922302246094,8.336610794067383,-0.20111294090747833
1781789762004010200,30.72201025390625,4.663905143737793,8.422801971435547,-0.15562310814857483
1781789762019993900,30.737993896484376,4.661510944366455,8.559270858764648,-0.24181437492370605
1781789762035981000,30.75398095703125,4.721365928649902,8.554482460021973,-0.20350714027881622
1781789762051963000,30.769962890625,4.7189717292785645,8.398859977722168,-0.08140286058187485
1781789762067949600,30.785949462890624,4.570530891418457,8.473079681396484,-0.26815059781074524
1781789762083933200,30.80193310546875,4.321534156799316,8.633491516113281,-0.38067805767059326
1781789762099917600,30.81791748046875,4.4077253341674805,8.647856712341309,-0.4118026793003082
1781789762115902200,30.833902099609375,4.520252704620361,8.62630844116211,-0.5602431893348694
1781789762131884000,30.849884033203125,4.398148536682129,8.547300338745117,-0.3495534360408783
1781789762147871200,30.865871337890624,4.134786128997803,8.59997272491455,0.15083470940589905
1781789762163853300,30.881853271484374,4.003105163574219,8.683769226074219,0.009576806798577309
1781789762179837000,30.8978369140625,4.067748546600342,8.791508674621582,-0.09576806426048279
1781789762195819800,30.91381982421875,4.07014274597168,8.707711219787598,-0.004788403399288654
1781789762211799800,30.9297998046875,4.132391929626465,8.877699851989746,-0.14844051003456116
1781789762227781400,30.945781494140626,4.101267337799072,8.65743350982666,0.11252748221158981
1781789762243765800,30.961765869140624,3.8498764038085938,8.5903959274292,0.2346317619085312
1781789762259750700,30.977750732421875,3.5936968326568604,8.774748802185059,0.002394201699644327
1781789762275735600,30.993735595703125,3.5410242080688477,9.009381294250488,-0.0933738648891449
1781789762291717600,31.009717529296875,3.794809579849243,9.030928611755371,0.038307227194309235
1781789762307699500,31.025699462890625,4.003105163574219,8.856152534484863,-0.07900865375995636
1781789762323687400,31.0416875,3.7708675861358643,8.848969459533691,-0.14844051003456116
1781789762339677000,31.057677001953124,3.2824504375457764,8.825027465820312,-0.16759411990642548
1781789762355666000,31.073666015625,2.9328970909118652,8.937555313110352,-0.33997663855552673
1781789762371646000,31.08964599609375,2.779668092727661,8.916007041931152,-0.06464344263076782
1781789762387631600,31.105631591796875,2.765302896499634,8.923190116882324,0.06464344263076782
