time,seconds_elapsed,z,y,x
1781789758992550700,27.710550537109373,9.667786598205566,0.4572925269603729,-0.21787235140800476
1781789759008522000,27.72652197265625,9.825803756713867,0.5578489899635315,-0.17477671802043915
1781789759024493300,27.742493408203124,9.911994934082031,0.4213795065879822,-0.181959331035614
1781789759040462800,27.758462890625,9.907206535339355,0.2968810200691223,-0.3208230137825012
1781789759056436000,27.77443603515625,9.768342971801758,0.4189853072166443,-0.5985504388809204
1781789759072407600,27.790407470703126,9.59835433959961,0.6368576288223267,-0.6320692300796509
1781789759088384800,27.806384765625,9.5408935546875,0.47884035110473633,-0.5482721924781799
1781789759104363500,27.822363525390625,9.634267807006836,0.3926490843296051,-0.5434837937355042
1781789759120341200,27.83834130859375,9.710882186889648,0.5817909836769104,-0.5746083855628967
1781789759136316700,27.854316650390626,9.643844604492188,0.6919242739677429,-0.4884171485900879
1781789759152287500,27.87028759765625,9.725247383117676,0.5841852426528931,-0.5889736413955688
1781789759168260600,27.886260498046877,9.763554573059082,0.5913678407669067,-0.7110779285430908
1781789759184235300,27.9022353515625,9.617507934570312,0.5961562395095825,-0.7709329724311829
1781789759200209700,27.918209716796873,9.454702377319336,0.586579442024231,-0.7829039692878723
1781789759216180700,27.9341806640625,9.617507934570312,0.7613561153411865,-0.7661445140838623
1781789759232151800,27.95015185546875,9.919178009033203,0.7230489253997803,-0.586579442024231
1781789759248118000,27.966117919921874,9.955090522766113,0.6536170840263367,-0.45489832758903503
1781789759264091000,27.9820908203125,9.847352027893066,0.6512228846549988,-0.6009446382522583
1781789759280061700,27.998061767578125,9.672574996948242,0.7206547260284424,-0.727837324142456
1781789759296030200,28.0140302734375,9.5624418258667,0.6775590777397156,-0.6320692300796509
1781789759312002600,28.03000244140625,9.488221168518066,0.5817909836769104,-0.5626373887062073
1781789759327976000,28.045975830078124,9.500192642211914,0.6512228846549988,-0.5363011956214905
1781789759343949000,28.061948974609376,9.624691009521484,0.751779317855835,-0.38067805767059326
1781789759359928600,28.077928466796877,9.861717224121094,0.7637503147125244,-0.3926490843296051
1781789759375901700,28.093901611328125,9.981427192687988,0.7948749661445618,-0.4381389021873474
1781789759391876900,28.109876953125,9.86889934539795,0.9289502501487732,-0.47644615173339844
1781789759407853300,28.125853271484374,9.77791976928711,0.8954314589500427,-0.6009446382522583
1781789759423834600,28.141834716796875,9.799467086791992,0.811634361743927,-0.8475474119186401
1781789759439814100,28.157814208984377,9.749189376831055,0.9265560507774353,-0.8834604024887085
1781789759455796700,28.173796630859375,9.732429504394531,0.9600749015808105,-0.5506663918495178
1781789759471775500,28.189775390625,9.835380554199219,0.9696516990661621,-0.31603461503982544
1781789759487753200,28.205753173828125,9.988609313964844,0.9888052940368652,-0.3663128614425659
1781789759503735600,28.221735595703127,10.050858497619629,1.05105459690094,-0.5554547905921936
1781789759519710500,28.23771044921875,9.962273597717285,0.9840168952941895,-0.5027823448181152
1781789759535686400,28.253686279296875,9.768342971801758,0.8882488012313843,-0.48602294921875
1781789759551666200,28.269666259765625,9.679757118225098,0.9768342971801758,-0.7206547260284424
1781789759567640300,28.285640380859373,9.674968719482422,0.8930372595787048,-0.6919242739677429
1781789759583619300,28.301619384765626,9.708487510681152,0.8834604024887085,-0.7206547260284424
1781789759599598000,28.31759814453125,9.648633003234863,0.9816226959228516,-0.7182605266571045
1781789759615584800,28.333584716796874,9.603142738342285,0.9241618514060974,-0.6105214357376099
1781789759631567600,28.349567626953124,9.569623947143555,0.8882488012313843,-0.5650315880775452
1781789759647550000,28.365550048828126,9.509769439697266,1.0223240852355957,-0.5315127968788147
1781789759663528400,28.381528564453124,9.57441234588623,1.091755986213684,-0.507570743560791
1781789759679508500,28.397508544921877,9.646238327026367,1.1252747774124146,-0.5650315880775452
1781789759695484400,28.413484375,9.715670585632324,1.036689281463623,-0.4836287498474121
1781789759711457000,28.42945703125,9.68694019317627,1.0271124839782715,-0.6153098344802856
1781789759727433700,28.445433837890626,9.624691009521484,1.170764684677124,-0.790086567401886
1781789759743415800,28.461415771484376,9.830592155456543,1.4197616577148438,-0.9864110946655273
1781789759759397600,28.477397705078126,10.266336441040039,1.6496049165725708,-1.2186486721038818
1781789759775372800,28.493372802734374,10.469843864440918,1.522712230682373,-1.235408067703247
1781789759791344400,28.509344482421874,10.35252857208252,1.3335703611373901,-1.048660397529602
1781789759807315000,28.52531494140625,10.036493301391602,1.3120225667953491,-1.0342950820922852
1781789759823288000,28.5412880859375,9.744400978088379,1.3503297567367554,-1.0007762908935547
1781789759839261400,28.557261474609376,9.533711433410645,1.3527239561080933,-0.8882488012313843
1781789759855231500,28.5732314453125,9.425971984863281,1.1971008777618408,-0.7924807667732239
1781789759871201800,28.589201904296875,9.284713745117188,1.2761094570159912,-0.8188169598579407
1781789759887175000,28.6051748046875,9.217676162719727,1.4197616577148438,-0.7038952708244324
1781789759903151900,28.62115185546875,9.387664794921875,1.41257905960083,-0.5602431893348694
1781789759919120600,28.63712060546875,9.677363395690918,1.3287819623947144,-0.5315127968788147
1781789759935095300,28.65309521484375,9.682151794433594,1.4484920501708984,-0.5434837937355042
1781789759951071700,28.66907177734375,9.550470352172852,1.5131354331970215,-0.6967126727104187
1781789759967051000,28.685051025390624,9.452308654785156,1.53707754611969,-0.7469909191131592
1781789759983027200,28.701027099609377,9.50498104095459,1.558625340461731,-0.6607996821403503
1781789759998998800,28.716998779296876,9.634267807006836,1.5873557329177856,-0.5171475410461426
1781789760014975200,28.732975341796877,9.677363395690918,1.647210717201233,-0.6248866319656372
1781789760030952700,28.74895263671875,9.682151794433594,1.7980455160140991,-0.9768342971801758
1781789760102865400,28.820865478515625,10.15141487121582,2.140416383743286,-0.8858546018600464
1781789760118846000,28.836845947265626,10.180145263671875,2.1092917919158936,-1.0055646896362305
1781789760134823700,28.85282373046875,10.098742485046387,2.1140801906585693,-1.091755986213684
1781789760150798300,28.86879833984375,9.876082420349121,2.1787235736846924,-1.0319008827209473
1781789760166774000,28.88477392578125,9.691728591918945,2.1595699787139893,-1.0414776802062988
1781789760182750000,28.90075,9.545681953430176,2.0422539710998535,-1.1516109704971313
1781789760198719500,28.916719482421875,9.497797966003418,2.013523578643799,-1.1180921792984009
1781789760214687500,28.9326875,9.493009567260742,2.099714994430542,-1.0103530883789062
1781789760230658600,28.948658447265625,9.533711433410645,2.2888567447662354,-0.7254431247711182
1781789760246631000,28.964630859375,9.667786598205566,2.4396915435791016,-0.5051765441894531
1781789760262603000,28.98060302734375,9.80904483795166,2.5043349266052246,-0.6272808313369751
1781789760278579500,28.996579345703125,9.847352027893066,2.47560453414917,-0.7182605266571045
1781789760294544100,29.012544189453124,9.744400978088379,2.492363929748535,-0.7469909191131592
1781789760310512400,29.028512451171874,9.567230224609375,2.557007312774658,-0.9552865028381348
1781789760326485500,29.044485595703126,9.428366661071777,2.6671407222747803,-1.094150185585022
1781789760342457300,29.060457275390625,9.500192642211914,2.6647465229034424,-1.1300631761550903
1781789760358433000,29.07643310546875,9.682151794433594,2.7078421115875244,-1.1635819673538208
1781789760374408400,29.092408447265626,9.708487510681152,2.8131868839263916,-0.9959878921508789
1781789760390380800,29.108380859375,9.710882186889648,2.7916390895843506,-0.8571242094039917
1781789760406352600,29.1243525390625,9.682151794433594,2.8993782997131348,-1.0558429956436157
1781789760422329900,29.140329833984374,9.619902610778809,2.9448680877685547,-1.2210428714752197
1781789760438301200,29.15630126953125,9.512163162231445,2.9065608978271484,-1.237802267074585
1781789760454270000,29.17227001953125,9.311050415039062,2.935291290283203,-1.194706678390503
1781789760470238500,29.188238525390624,9.188945770263672,3.004723072052002,-1.1851298809051514
1781789760486205400,29.204205322265626,9.095572471618652,3.0526070594787598,-1.192312479019165
1781789760502178800,29.2201787109375,9.074024200439453,3.1651346683502197,-1.0247182846069336
1781789760518153200,29.2361533203125,9.059659004211426,3.1483752727508545,-0.9169792532920837
1781789760534123800,29.252123779296873,8.968679428100586,3.0358476638793945,-0.9265560507774353
1781789760550097400,29.268097412109373,8.820239067077637,3.3423056602478027,-0.8690952062606812
1781789760566067700,29.284067626953124,8.829815864562988,3.4620156288146973,-0.7996633648872375
1781789760582042000,29.3000419921875,8.980650901794434,3.2992098331451416,-0.586579442024231
1781789760598019600,29.31601953125,9.196128845214844,3.5266590118408203,-0.6751648783683777
1781789760613990400,29.331990478515625,9.44752025604248,3.797203779220581,-0.706289529800415
1781789760629965000,29.347965087890625,9.739612579345703,3.7684733867645264,-0.9026140570640564
1781789760645941000,29.36394091796875,9.710882186889648,3.7708675861358643,-1.05105459690094
1781789760661919700,29.379919677734375,9.29189682006836,3.8953661918640137,-1.235408067703247
1781789760677899300,29.395899169921876,8.868123054504395,3.998316764831543,-1.3623007535934448
1781789760693866800,29.41186669921875,8.65982723236084,3.804386615753174,-1.1779472827911377
1781789760709831200,29.4278310546875,8.614337921142578,3.804386615753174,-1.2641384601593018
1781789760725799000,29.443798828125,8.65743350982666,4.067748546600342,-1.2641384601593018
1781789760741772300,29.459772216796875,8.700529098510742,4.180276393890381,-1.0271124839782715
1781789760757748500,29.47574853515625,8.767566680908203,4.240131378173828,-0.8595184087753296
1781789760773719600,29.491719482421875,8.834604263305664,4.378994941711426,-1.0414776802062988
1781789760789688300,29.507688232421874,8.887276649475098,4.352658748626709,-1.278503656387329
1781789760805663200,29.523663330078126,8.688557624816895,4.424484729766846,-1.5059528350830078
1781789760821639000,29.539638916015626,8.482656478881836,4.501099109649658,-1.4221558570861816
1781789760837614300,29.5556142578125,8.446743965148926,4.501099109649658,-1.4077905416488647
1781789760853590800,29.5715908203125,8.482656478881836,4.438849925994873,-1.455674648284912
1781789760869567000,29.58756689453125,8.415618896484375,4.63517427444458,-1.3096283674240112
1781789760885547800,29.6035478515625,8.53293514251709,4.788403511047363,-1.314416766166687
1781789760901524200,29.619524169921874,8.676587104797363,4.704606533050537,-1.2521674633026123
1781789760917501700,29.635501708984375,8.635885238647461,4.742913722991943,-1.3503297567367554
1781789760933474000,29.65147412109375,8.51138687133789,4.831499099731445,-1.6519991159439087
1781789760949438700,29.667438720703124,8.391676902770996,4.869806289672852,-1.7621324062347412
1781789760965412400,29.683412353515624,8.281543731689453,5.003881454467773,-1.455674648284912
1781789760981383000,29.6993828125,8.214506149291992,5.142745018005371,-1.3670891523361206
1781789760997354000,29.71535400390625,8.130708694458008,5.1810526847839355,-1.534683346748352
1781789761013327000,29.7313271484375,8.066065788269043,5.157110691070557,-1.4891934394836426
1781789761029303000,29.747302978515624,8.030152320861816,5.027823448181152,-1.455674648284912
1781789761045271600,29.763271484375,7.805097579956055,5.329493045806885,-1.580173134803772
1781789761061248300,29.779248291015627,7.659051418304443,5.494692802429199,-1.5322890281677246
1781789761077225200,29.79522509765625,7.8960771560668945,5.497087001800537,-1.6855180263519287
1781789761093203200,29.811203125,8.166622161865234,5.612008571624756,-1.7310078144073486
1781789761109176300,29.82717626953125,8.286332130432129,5.6910176277160645,-1.6496049165725708
1781789761125150700,29.843150634765625,8.164227485656738,5.647922039031982,-1.4700398445129395
1781789761141125400,29.85912548828125,8.037335395812988,5.717353820800781,-1.3215993642807007
1781789761157101300,29.875101318359373,7.936778545379639,5.9088897705078125,-1.1037269830703735
1781789761173079600,29.89107958984375,7.908048152923584,6.00226354598999,-0.9002198576927185
1781789761189053400,29.907053466796874,7.893682956695557,5.92325496673584,-0.8882488012313843
1781789761205029000,29.923029052734375,7.826645374298096,5.944802761077881,-0.950498104095459
1781789761221012200,29.93901220703125,7.680599212646484,5.963956356048584,-1.0678139925003052
1781789761236999200,29.954999267578124,7.627926826477051,6.016628742218018,-1.235408067703247
1781789761252980000,29.97097998046875,7.5632829666137695,6.124367713928223,-1.3982137441635132
1781789761268956700,29.986956787109374,7.484274387359619,6.169857978820801,-1.290474772453308
1781789761284934000,30.002933837890627,7.4555439949035645,6.086060523986816,-0.9624691009521484
1781789761300908300,30.018908203125,7.4100542068481445,6.095637321472168,-1.0773907899856567
1781789761316891100,30.03489111328125,7.220912456512451,6.303933143615723,-1.0127472877502441
1781789761332873000,30.050873046875,7.082048416137695,6.296750545501709,-0.8259995579719543
1781789761348849200,30.06684912109375,7.101202011108398,6.342240333557129,-0.9002198576927185
1781789761364829200,30.0828291015625,7.094019412994385,6.191405773162842,-1.1109095811843872
